arrival_ts,event_ts,val_x,val_y,val_z
54678843313558,54678841025163,-0.99913025,4.5394287,7.9217834
54678848447308,54678845999529,-0.78009033,4.4497986,8.215439
54678853226423,54678850973894,-0.54914856,4.386505,8.525558
54678862700902,54678855948259,-0.34565735,4.287384,8.873062
54678867794912,54678860922624,-0.15084839,4.1890106,9.2118225
54678872513037,54678865896990,0.09260559,4.1094666,9.453247
54678877551058,54678870871355,0.33410645,4.068054,9.617722
54678881468766,54678875845720,0.54901123,4.0098724,9.669693
54678886459808,54678880820085,0.6946411,3.985733,9.688126
54678891109912,54678885794451,0.8315582,3.9342346,9.746109
54678895671006,54678890768816,0.9220581,3.8819885,9.7656555
54678900672308,54678895743181,1.0145569,3.848587,9.784424
54678905513923,54678900717546,1.0950317,3.8410797,9.816727
54678910142308,54678905691911,1.125473,3.8579407,9.823654
54678915609808,54678910666277,1.1634827,3.902359,9.832962
54678920246058,54678915640642,1.2580261,3.9897919,9.88945
54678924793454,54678920615007,1.3072052,4.075409,9.88916
54678929503350,54678925589372,1.2776031,4.1488037,9.82988
54678934513871,54678930563738,1.2345123,4.2476807,9.728821
54678939141735,54678935538103,1.1770325,4.3533936,9.644455
54678943777673,54678940512468,1.1191406,4.4797363,9.616974
54678949009235,54678945486833,1.0146484,4.5976715,9.632416
54678953502568,54678950461199,0.89328,4.7223206,9.62764
54678958093350,54678955435564,0.82466125,4.8577423,9.670242
54678963036631,54678960409929,0.73316956,4.935379,9.637985
54678968075798,54678965384294,0.75271606,5.007782,9.59729
54678972693246,54678970358659,0.7523346,5.0840454,9.526062
54678977826891,54678975333025,0.77381897,5.08757,9.627121
54678982483975,54678980307390,0.6712494,5.082596,9.487076
54678992701266,54678985281755,0.54737854,5.2004547,9.321274
54678996903350,54678990256120,0.41548157,5.322418,9.224472
54679002376423,54678995230486,0.2735138,5.388733,9.190247
54679007045277,54679000204851,0.067474365,5.3832245,9.223541
54679011432725,54679005179216,-0.14772034,5.3421173,9.286224
54679015600485,54679010153581,-0.3128662,5.332306,9.376099
54679020714391,54679015127947,-0.4478302,5.3062286,9.536194
54679025299131,54679020102312,-0.50201416,5.264267,9.837051
54679029939183,54679025076677,-0.44534302,5.2152863,10.293182
54679034836787,54679030051042,-0.31832886,5.0983124,10.781052
54679039747412,54679035025408,-0.056411743,4.916092,11.252213
54679044840850,54679039999773,0.4210205,4.674408,11.641251
54679049804443,54679044974138,0.9111023,4.4187775,12.042892
54679054577360,54679049948503,1.2357483,4.176071,12.538315
54679059657256,54679054922868,1.4586945,3.9370422,13.088837
54679064019652,54679059897234,1.6594696,3.731903,13.596771
54679068868714,54679064871599,1.8829956,3.5954895,14.091431
54679074617516,54679069845964,2.0591583,3.4613953,14.599579
54679078762152,54679074820329,2.1447449,3.2615051,15.008881
54679083924548,54679079794695,2.1435242,3.009903,15.201996
54679088514860,54679084769060,2.056549,2.730545,15.080917
54679092269548,54679089743425,1.8876953,2.439087,14.612976
54679097131318,54679094717790,1.8965149,2.4195557,13.966339
54679101960120,54679099692156,1.7766113,2.51474,13.211456
54679106442725,54679104666521,1.3748779,2.4786224,12.353546
54679111853558,54679109640886,0.94241333,2.4125366,11.45433
54679116941423,54679114615251,0.7645416,2.4334412,10.600082
54679128724287,54679119589617,0.5646057,2.4822845,9.790283
54679131018610,54679124563982,0.39814758,2.5056,8.763519
54679136036006,54679129538347,0.2368927,2.4691467,7.8354034
54679140636370,54679134512712,0.13661194,2.4048157,6.9637146
54679145222152,54679139487077,0.13969421,2.388321,6.1558685
54679150386058,54679144461443,0.14962769,2.3822937,5.5131683
54679154979600,54679149435808,0.12098694,2.3915558,4.9724426
54679159636423,54679154410173,0.056732178,2.3659058,4.5427094
54679164523037,54679159384538,0.0057525635,2.3129272,4.1447296
54679169243818,54679164358904,0.014007568,2.2924347,3.8229828
54679174038662,54679169333269,-0.0043792725,2.2503815,3.6016846
54679178785225,54679174307634,-0.10118103,2.0898743,3.4337006
54679183888818,54679179281999,-0.13052368,1.9509125,3.2982025
54679188618506,54679184256365,-0.12940979,1.8141785,3.2062988
54679193385798,54679189230730,-0.09161377,1.7216492,3.1839142
54679197823975,54679194205095,0.016815186,1.6837158,3.3118134
54679203037360,54679199179460,0.12882996,1.6763763,3.6726837
54679208107568,54679204153826,0.19763184,1.6814575,4.271332
54679212662360,54679209128191,0.29170227,1.677124,5.0223083
54679216980745,54679214102556,0.38978577,1.6642761,5.7486725
54679221638298,54679219076921,0.42123413,1.6588135,6.1795807
54679226351423,54679224051286,0.58125305,1.6406097,6.6215973
54679231509912,54679229025652,0.73657227,1.6511841,7.160568
54679236396318,54679234000017,0.8852997,1.6556702,7.705963
54679241151891,54679238974382,1.0119324,1.6469574,8.254501
54679245763402,54679243948747,1.1175079,1.6486816,8.8454895
54679255813089,54679248923113,1.2540436,1.6634064,9.487335
54679260561318,54679253897478,1.4476929,1.6875153,10.0998535
54679265447516,54679258871843,1.6391907,1.6959534,10.690048
54679270548402,54679263846208,1.8287048,1.7055664,11.281372
54679275540225,54679268820574,2.0032806,1.8032532,11.882233
54679280419912,54679273794939,2.254181,1.7155457,12.0229645
54679284749652,54679278769304,2.4965973,1.6463776,12.000702
54679289609547,54679283743669,2.7861938,1.747879,11.9891815
54679294979027,54679288718034,3.0086975,1.8864899,11.932495
54679299460797,54679293692400,3.0776215,1.996582,11.7730255
54679305210641,54679298666765,2.9740448,2.1132965,11.503845
54679309370433,54679303641130,2.6951752,2.2937012,11.137421
54679314360329,54679308615495,2.3266602,2.5530853,10.636185
54679319351995,54679313589861,2.0178223,2.8858185,10.111282
54679323166058,54679318564226,1.7949982,3.2581177,9.715179
54679327927464,54679323538591,1.47229,3.5553436,9.321854
54679332953662,54679328512956,1.0840302,3.7381897,8.900879
54679337761891,54679333487322,0.78608704,3.9033508,8.520798
54679342193975,54679338461687,0.5883484,4.0556335,8.20462
54679347605850,54679343436052,0.49302673,4.207016,7.96756
54679352657412,54679348410417,0.48008728,4.3414,7.757599
54679356304391,54679353384783,0.47343445,4.4255066,7.624405
54679361191735,54679358359148,0.4553833,4.455002,7.565323
54679365956891,54679363333513,0.47576904,4.4579315,7.607086
54679370786787,54679368307878,0.53845215,4.4048767,7.7327423
54679375587933,54679373282243,0.5914154,4.363907,7.8821106
54679380596162,54679378256609,0.73391724,4.3289185,8.121582
54679389770589,54679383230974,0.9028015,4.2304535,8.378708
54679394794183,54679388205339,1.0440216,4.1571045,8.627808
54679399268297,54679393179704,1.151825,4.0314026,8.87764
54679404441735,54679398154070,1.2127533,3.9582672,9.154892
54679409203089,54679403128435,1.3097839,3.905182,9.376419
54679414766266,54679408102800,1.3538513,3.9040985,9.513947
54679419194652,54679413077165,1.4767151,3.8991394,9.671692
54679424610641,54679418051531,1.5380554,3.8970337,9.803513
54679428136214,54679423025896,1.5626373,3.8987732,9.873245
54679434277464,54679428000261,1.542984,3.8992004,9.929703
54679437408870,54679432974626,1.5231171,3.928955,10.000229
54679442593350,54679437948992,1.4947052,3.9950714,10.074188
54679448428350,54679442923357,1.4789886,4.084854,10.09494
54679451978818,54679447897722,1.5042725,4.1878815,10.054825
54679456998089,54679452872087,1.5187073,4.30217,10.026398
54679461815120,54679457846452,1.4675903,4.42453,10.009445
54679467418193,54679462820818,1.3659515,4.5422363,9.980576
54679471062308,54679467795183,1.2156525,4.624481,9.944397
54679476029547,54679472769548,1.0777893,4.6957703,9.894485
54679481612204,54679477743913,1.0147247,4.7469177,9.818268
54679485153037,54679482718279,0.9598541,4.753235,9.790482
54679489716995,54679487692644,0.9418335,4.752243,9.802353
54679494750537,54679492667009,0.95925903,4.727356,9.879837
54679499898141,54679497641374,0.98161316,4.649933,9.973602
54679504726787,54679502615740,0.8979492,4.5587006,10.052231
54679510108349,54679507590105,0.84843445,4.4813385,10.266373
54679518809964,54679512564470,0.82588196,4.4378967,10.560547
54679523786474,54679517538835,0.8452606,4.36499,10.6892395
54679528612620,54679522513201,1.0022736,4.272995,10.800598
54679532991266,54679527487566,1.2011414,4.1586304,10.809937
54679537882777,54679532461931,1.4691467,4.0704193,10.681183
54679542597620,54679537436296,1.7123108,3.9435883,10.500366
54679548100589,54679542410661,1.8932648,3.850174,10.315613
54679552384756,54679547385027,1.986084,3.770874,10.128098
54679557188714,54679552359392,1.9713287,3.7270203,9.881836
54679561926006,54679557333757,1.8207245,3.7545776,9.610489
54679566144964,54679562308122,1.6127319,3.8014069,9.366165
54679571586579,54679567282488,1.3748322,3.8783264,9.165604
54679576306422,54679572256853,1.1414642,3.9453583,9.016617
54679582254860,54679577231218,0.938797,3.9482117,8.91008
54679586011110,54679582205583,0.7982483,3.9408722,8.85759
54679592018089,54679587179949,0.76013184,3.9178772,8.816956
54679595371995,54679592154314,0.7951355,3.8939056,8.77272
54679600589599,54679597128679,0.842865,3.8334808,8.725769
54679604475745,54679602103044,0.91166687,3.7864075,8.667786
54679609676787,54679607077409,1.0006561,3.7748566,8.59166
54679614408558,54679612051775,1.052002,3.7827911,8.493088
54679619372933,54679617026140,1.06604,3.8010254,8.408096
54679624230745,54679622000505,1.1038971,3.8472443,8.263733
54679628898610,54679626974870,1.1507416,3.8464508,8.197952
54679633883454,54679631949236,1.248764,3.8983917,8.13501
54679638637099,54679636923601,1.3600159,3.8705597,8.125656
54679643266631,54679641897966,1.4622345,3.847763,8.168533
54679652613714,54679646872331,1.5667725,3.840866,8.235687
54679657873349,54679651846697,1.6100159,3.7879333,8.369843
54679662330277,54679656821062,1.6370544,3.7838135,8.502075
54679667402724,54679661795427,1.674469,3.7469482,8.622726
54679672382881,54679666769792,1.6708374,3.7132263,8.743515
54679677039964,54679671744158,1.677063,3.6818237,8.751846
54679682737933,54679676718523,1.698822,3.647049,8.708878
54679686586527,54679681692888,1.738327,3.636917,8.623459
54679691370068,54679686667253,1.7893066,3.6522522,8.571152
54679696244495,54679691641618,1.7774506,3.6395874,8.519028
54679701523506,54679696615984,1.7218018,3.6395874,8.429657
54679705728141,54679701590349,1.6462708,3.669876,8.314743
54679710544339,54679706564714,1.5210724,3.7441254,8.212479
54679715664079,54679711539079,1.3531342,3.81604,8.119339
54679719773870,54679716513445,1.1826324,3.9036865,8.040985
54679724762881,54679721487810,1.047226,3.9859009,7.953644
54679729546683,54679726462175,0.9704895,4.059723,7.8825684
54679734638141,54679731436540,0.9868164,4.114746,7.858124
54679739078818,54679736410906,1.0234833,4.144928,7.820633
54679743895276,54679741385271,1.0950012,4.1534576,7.780014
54679749706266,54679746359636,1.1609955,4.1387787,7.767517
54679753633401,54679751334001,1.2405853,4.158844,7.7545624
54679758124808,54679756308367,1.3250427,4.207443,7.7438354
54679762945276,54679761282732,1.4160461,4.2509003,7.8210754
54679768291839,54679766257097,1.4758453,4.297409,7.8874207
54679772870016,54679771231462,1.4977722,4.370407,7.9684296
54679783289808,54679776205827,1.4449921,4.3806,8.020538
54679787015433,54679781180193,1.4173889,4.4690704,8.03891
54679792018141,54679786154558,1.387146,4.542038,8.030777
54679799540901,54679791128923,1.3730774,4.623947,8.013657
54679801708454,54679796103288,1.312851,4.7035065,7.983917
54679806399183,54679801077654,1.1465759,4.781357,7.973343
54679811326318,54679806052019,0.93460083,4.8844604,7.984375
54679816430329,54679811026384,0.7176361,4.9496155,7.9603577
54679820916266,54679816000749,0.5631561,4.9977417,7.931778
54679826353870,54679820975115,0.48171997,5.0434723,7.9772644
54679830118349,54679825949480,0.45907593,5.0484314,8.039352
54679835209860,54679830923845,0.47335815,5.046158,8.175201
54679840073297,54679835898210,0.51148987,5.0021515,8.383636
54679844765485,54679840872576,0.57499695,4.9201813,8.654816
54679849924391,54679845846941,0.63490295,4.834259,8.99115
54679854213297,54679850821306,0.6756439,4.713974,9.301849
54679859240381,54679855795671,0.7233887,4.608719,9.572617
54679863536162,54679860770036,0.8149414,4.511795,9.776611
54679868413558,54679865744402,0.8430023,4.438736,9.914841
54679873658297,54679870718767,0.9522705,4.353668,10.087891
54679878537099,54679875693132,1.0891418,4.27153,10.239258
54679885431110,54679880667497,1.2608948,4.2158203,10.321686
54679887743870,54679885641863,1.4143219,4.301941,10.449585
54679892109287,54679890616228,1.6414032,4.1390686,10.226807
54679897456735,54679895590593,1.7917633,3.972107,9.9322815
54679902682516,54679900564958,1.9493103,3.8934631,9.756317
54679906882985,54679905539324,2.1465912,3.8094635,9.687973
54679917564704,54679910513689,2.2012482,3.8249054,9.548508
54679921047151,54679915488054,2.1838074,3.8578339,9.336151
54679926193662,54679920462419,2.0577545,3.9315338,9.151398
54679931386370,54679925436784,1.8021545,4.023224,9.066803
54679935549808,54679930411150,1.460434,4.146591,9.029144
54679940609808,54679935385515,1.1252594,4.292038,9.012863
54679945632360,54679940359880,0.85635376,4.426697,9.0004425
54679951031735,54679945334245,0.66918945,4.4898376,8.968262
54679954668714,54679950308611,0.55474854,4.5346375,8.881348
54679959856110,54679955282976,0.52072144,4.541321,8.76944
54679964392151,54679960257341,0.52563477,4.5348816,8.59462
54679969449183,54679965231706,0.511261,4.5115356,8.349869
54679974063401,54679970206072,0.48731995,4.4690247,8.116684
54679978990745,54679975180437,0.44335938,4.440628,7.906891
54679984130693,54679980154802,0.37109375,4.411255,7.6868896
54679988297933,54679985129167,0.27339172,4.4043884,7.479431
54679993418037,54679990103533,0.14219666,4.402359,7.3275757
54679998599547,54679995077898,0.012008667,4.363846,7.211441
54680002746787,54680000052263,-0.14492798,4.3065186,7.136566
54680007669808,54680005026628,-0.33448792,4.353897,7.222046
54680012761839,54680010000993,-0.42785645,4.277008,7.2697296
54680017820745,54680014975359,-0.49795532,4.126343,7.3315277
54680021779287,54680019949724,-0.4384613,4.0241394,7.5309296
54680026840641,54680024924089,-0.3496399,3.9387512,7.7719574
54680032163401,54680029898454,-0.28971863,3.8542786,8.035858
54680036402099,54680034872820,-0.28219604,3.7745361,8.339462
54680047216995,54680039847185,-0.34880066,3.673523,8.655334
54680052680485,54680044821550,-0.42733765,3.5914307,8.976379
54680055611787,54680049795915,-0.41905212,3.467987,9.067993
54680060774131,54680054770281,-0.43948364,3.3352509,9.091995
54680065746578,54680059744646,-0.40104675,3.240036,9.291077
54680070929235,54680064719011,-0.3840027,3.1308136,9.494888
54680074873349,54680069693376,-0.4315796,3.0331268,9.597
54680079652828,54680074667742,-0.49137878,2.9575806,9.611374
54680084740120,54680079642107,-0.5377197,2.9209595,9.559296
54680088837568,54680084616472,-0.5771179,2.919342,9.501373
54680094201422,54680089590837,-0.62016296,2.9287872,9.415756
54680099248662,54680094565202,-0.7054901,2.9774628,9.279083
54680105504808,54680099539568,-0.8344116,3.0391388,9.114441
54680108025849,54680104513933,-1.0151215,3.0764008,8.968903
54680113754756,54680109488298,-1.2142181,3.1162872,8.841293
54680120838089,54680114462663,-1.3896484,3.1473083,8.727982
54680124640485,54680119437029,-1.5316925,3.150238,8.654022
54680127113506,54680124411394,-1.6352997,3.1656647,8.635132
54680135819026,54680129385759,-1.7104492,3.1753693,8.641846
54680136906110,54680134360124,-1.7598419,3.1559143,8.634094
54680142006058,54680139334490,-1.7444458,3.167633,8.678696
54680147433766,54680144308855,-1.7038116,3.182724,8.788147
54680154081891,54680149283220,-1.573761,3.2033234,8.958893
54680157082985,54680154257585,-1.458847,3.2235413,9.17865
54680160607255,54680159231951,-1.3206024,3.238968,9.451462
54680169516058,54680164206316,-1.1522064,3.3159332,9.801712
54680170638505,54680169180681,-1.0382538,3.4242249,10.12825
54680180550589,54680174155046,-0.85375977,3.5032501,10.404495
54680186294026,54680179129411,-0.7800751,3.5719757,10.555817
54680189651630,54680184103777,-0.68814087,3.6704712,10.616516
54680194781526,54680189078142,-0.62597656,3.8400574,10.711899
54680199991735,54680194052507,-0.6369934,3.9958496,10.7048645
54680204410224,54680199026872,-0.7436676,4.1286774,10.585724
54680209160641,54680204001238,-0.9425659,4.2401276,10.4015045
54680213976214,54680208975603,-1.1671906,4.37558,10.165039
54680219209183,54680213949968,-1.3711853,4.5014496,9.936203
54680223762985,54680218924333,-1.4585419,4.624756,9.794357
54680228420276,54680223898699,-1.5182953,4.7525177,9.612579
54680234188349,54680228873064,-1.6213531,4.836487,9.365875
54680238465537,54680233847429,-1.7604675,4.845566,9.027649
54680242650537,54680238821794,-1.8778229,4.8762817,8.574524
54680248108662,54680243796159,-1.9500275,4.905716,8.088715
54680252409912,54680248770525,-1.9890289,4.912155,7.6178894
54680257567880,54680253744890,-2.0203857,4.913391,7.142761
54680261620589,54680258719255,-2.0509186,4.8896484,6.751953
54680266644964,54680263693620,-2.072052,4.8601074,6.4589844
54680272531005,54680268667986,-1.9951324,4.8146515,6.3314667
54680276549078,54680273642351,-1.892868,4.75296,6.268387
54680281595901,54680278616716,-1.7695465,4.6284637,6.2966003
54680285939912,54680283591081,-1.6048584,4.4705505,6.4256287
54680290642360,54680288565447,-1.3942108,4.256775,6.6874084
54680295462933,54680293539812,-1.1962585,4.0924377,7.101898
54680301224130,54680298514177,-1.0330658,3.9405365,7.6095123
54680309827672,54680303488542,-0.93515015,3.743225,8.106018
54680314707099,54680308462908,-0.8293915,3.5824585,8.57608
54680319732203,54680313437273,-0.7441101,3.4718933,8.963181
54680324379651,54680318411638,-0.68382263,3.3829193,9.215134
54680329288349,54680323386003,-0.5491333,3.3507538,9.508362
54680334376474,54680328360368,-0.46124268,3.269699,9.799423
54680339026683,54680333334734,-0.38597107,3.1906738,10.000687
54680343551318,54680338309099,-0.33901978,3.1339111,10.097885
54680348001266,54680343283464,-0.29823303,3.0963745,10.185577
54680353532308,54680348257829,-0.22514343,3.1192322,10.231567
54680357947308,54680353232195,-0.14099121,3.1738586,10.195496
54680363593193,54680358206560,-0.15815735,3.2621155,10.027893
54680368883870,54680363180925,-0.34803772,3.371338,9.881302
54680373297724,54680368155290,-0.55674744,3.4094086,9.686371
54680377542828,54680373129656,-0.76989746,3.3924866,9.294296
54680383401630,54680378104021,-0.99035645,3.521286,8.855621
54680387804182,54680383078386,-1.0675812,3.7921753,8.427292
54680392159495,54680388052751,-1.044754,4.069214,7.961548
54680396993610,54680393027117,-1.0526428,4.341797,7.6019745
54680403144026,54680398001482,-1.0987091,4.5581512,7.334961
54680406217151,54680402975847,-1.1514893,4.6657715,7.1020355
54680411507568,54680407950212,-1.203659,4.7374573,7.0437164
54680415763818,54680412924577,-1.3048553,4.751877,7.1763
54680420108974,54680417898943,-1.367569,4.7479553,7.438431
54680424949078,54680422873308,-1.3843994,4.742996,7.812332
54680429926057,54680427847673,-1.2994995,4.747299,8.181183
54680440652776,54680432822038,-1.1765289,4.744858,8.485825
54680444446266,54680437796404,-1.0906372,4.709961,8.714432
54680449228766,54680442770769,-1.029129,4.6675415,8.831696
54680454012568,54680447745134,-0.9773712,4.5804443,8.908722
54680458626995,54680452719499,-0.9532623,4.6041565,8.839981
54680463883349,54680457693865,-0.9555359,4.620575,8.689819
54680468521370,54680462668230,-0.93852234,4.6384277,8.522568
54680473683453,54680467642595,-0.89520264,4.6731415,8.374908
54680478228297,54680472616960,-0.7127991,4.711441,8.319687
54680483743349,54680477591326,-0.4519043,4.7677917,8.34346
54680488248505,54680482565691,-0.21510315,4.784683,8.435257
54680493471630,54680487540056,-0.043289185,4.7482452,8.491684
54680498539860,54680492514421,-0.042678833,4.674652,8.522583
54680503277151,54680497488786,-0.23583984,4.615906,8.537048
54680508621682,54680502463152,-0.5092621,4.5755463,8.423264
54680512167203,54680507437517,-0.9233093,4.477524,8.3511505
54680516424964,54680512411882,-1.20607,4.5619507,8.417816
54680521280589,54680517386247,-1.2332916,4.7705994,8.362991
54680526263714,54680522360613,-1.2199707,4.8870087,8.236237
54680531024964,54680527334978,-1.2351074,4.88237,8.161407
54680536385224,54680532309343,-1.2709198,4.8005524,8.174438
54680540459130,54680537283708,-1.2626495,4.7190247,8.180969
54680545118557,54680542258074,-1.1940308,4.648056,8.299194
54680549946943,54680547232439,-1.1145325,4.578491,8.590897
54680554330901,54680552206804,-1.0262604,4.4562683,8.891312
54680559336266,54680557181169,-0.8987274,4.3618927,9.210419
54680564038453,54680562155534,-0.76000977,4.218033,9.514374
54680573901839,54680567129900,-0.6768036,4.1215973,9.853241
54680578603453,54680572104265,-0.7693329,3.9714203,10.04776
54680583294287,54680577078630,-0.868515,3.8546753,10.128464
54680588139078,54680582052995,-0.9292908,3.864273,10.10376
54680593446630,54680587027361,-0.8904419,3.9580536,10.019623
54680597958922,54680592001726,-0.78463745,4.077484,9.731873
54680602785172,54680596976091,-0.6538696,4.145035,9.410904
54680608021214,54680601950456,-0.59617615,4.155792,8.866135
54680612960224,54680606924822,-0.57255554,4.182831,8.344971
54680617248870,54680611899187,-0.57362366,4.1623535,7.8699646
54680622184287,54680616873552,-0.6599579,4.1966705,7.419586
54680626546839,54680621847917,-0.7717743,4.2921906,7.1458435
54680632233505,54680626822283,-0.9277649,4.4281464,7.089142
54680636300380,54680631796648,-1.1178589,4.5272217,7.0890503
54680640824339,54680636771013,-1.3288727,4.5270996,7.092926
54680645797620,54680641745378,-1.5782318,4.476654,7.1686707
54680650595797,54680646719743,-1.819107,4.431137,7.3281097
54680655641943,54680651694109,-2.0273132,4.4044037,7.5136566
54680660046474,54680656668474,-2.212143,4.379608,7.735794
54680664920537,54680661642839,-2.2368774,4.3576355,7.9833984
54680669815484,54680666617204,-2.2832794,4.298706,8.301239
54680674624912,54680671591570,-2.2212524,4.2891083,8.514786
54680679683870,54680676565935,-1.9380798,4.40683,8.68956
54680684567359,54680681540300,-1.56604,4.5164185,8.923218
54680689958974,54680686514665,-1.2082062,4.5851593,9.475952
54680694647932,54680691489031,-1.2514191,4.492218,9.914169
54680703816891,54680696463396,-1.0988312,4.5513153,10.072617
54680708352568,54680701437761,-0.8286743,4.5722046,10.355057
54680713435068,54680706412126,-0.5783386,4.726242,10.4474945
54680717944964,54680711386492,-0.3943329,4.878235,10.441391
54680722422047,54680716360857,-0.23551941,5.016388,10.275391
54680728123245,54680721335222,-0.12158203,5.1450195,10.026215
54680732762724,54680726309587,-0.023117065,5.198868,9.863281
54680738027151,54680731283952,0.07104492,5.2604523,9.644669
54680742647099,54680736258318,0.17411804,5.314087,9.429031
54680748147516,54680741232683,0.23855591,5.3264008,9.243835
54680752830537,54680746207048,0.31921387,5.323578,9.065674
54680755897568,54680751181413,0.4587555,5.317383,8.860382
54680760995589,54680756155779,0.5597534,5.297287,8.699493
54680766026214,54680761130144,0.5758209,5.26445,8.599304
54680770791266,54680766104509,0.5092621,5.2057953,8.605026
54680774960276,54680771078874,0.38417053,5.1538086,8.627991
54680779446891,54680776053240,0.21696472,5.103836,8.614655
54680784496266,54680781027605,0.0032806396,5.0233765,8.5021515
54680789186578,54680786001970,-0.24259949,4.8631287,8.320114
54680794466578,54680790976335,-0.4396515,4.728424,8.176727
54680799194339,54680795950701,-0.5678253,4.675812,8.115356
54680803798557,54680800925066,-0.5970459,4.710724,8.065994
54680808714443,54680805899431,-0.50946045,4.753311,7.9615173
54680813905276,54680810873796,-0.3623047,4.74469,7.8994446
54680818084703,54680815848161,-0.28727722,4.793152,8.068939
54680823367672,54680820822527,-0.27297974,4.8731384,8.375137
54680827873297,54680825796892,-0.23451233,4.9075775,8.526581
54680837583870,54680830771257,-0.30352783,4.9389496,8.647064
54680842251630,54680835745622,-0.299057,4.940094,8.721069
54680847330328,54680840719988,-0.30567932,4.9229736,8.749222
54680852443974,54680845694353,-0.35002136,4.9045563,8.750885
54680856878922,54680850668718,-0.38996887,4.86969,8.805756
54680862037047,54680855643083,-0.35714722,4.8511047,8.861649
54680867289547,54680860617449,-0.3356781,4.8094788,8.97139
54680871341630,54680865591814,-0.26127625,4.7767487,9.097565
54680875671161,54680870566179,-0.15397644,4.7539215,9.208282
54680881717099,54680875540544,-0.052734375,4.719467,9.3485565
54680886777516,54680880514909,0.019561768,4.673172,9.396759
54680891387359,54680885489275,0.035736084,4.576599,9.360916
54680894945641,54680890463640,-0.039474487,4.4944153,9.317856
54680899788141,54680895438005,-0.034072876,4.493408,9.291916
54680904590224,54680900412370,0.060577393,4.5454407,9.364532
54680909479964,54680905386736,0.11076355,4.615753,9.465347
54680914061734,54680910361101,0.041046143,4.6430206,9.382904
54680918757724,54680915335466,-0.08216858,4.6405487,9.220947
54680923969859,54680920309831,-0.20716858,4.6653748,9.086472
54680928258557,54680925284197,-0.29901123,4.706238,8.999329
54680933569703,54680930258562,-0.36906433,4.754135,8.917847
54680938044339,54680935232927,-0.41433716,4.784012,8.948288
54680943920016,54680940207292,-0.4126892,4.784012,9.083817
54680947875797,54680945181658,-0.3232422,4.75325,9.220169
54680953715849,54680950156023,-0.21305847,4.745392,9.344666
54680958204807,54680955130388,-0.08277893,4.698715,9.529053
54680966748505,54680960104753,0.04345703,4.6559296,9.6814575
54680974769599,54680965079118,0.06982422,4.5618286,9.784439
54680976476161,54680970053484,0.068847656,4.530716,9.793106
54680980524130,54680975027849,-0.003616333,4.519684,9.669922
54680985405172,54680980002214,-0.09535217,4.552765,9.311981
54680990542047,54680984976579,-0.16479492,4.5641174,8.981796
54680995174182,54680989950945,-0.20657349,4.581497,8.728943
54681000283609,54680994925310,-0.26763916,4.5877533,8.53273
54681006452464,54680999899675,-0.33969116,4.5599213,8.419769
54681010024911,54681004874040,-0.38908386,4.510895,8.461685
54681014011734,54681009848406,-0.3968506,4.4459686,8.587769
54681018969963,54681014822771,-0.4011078,4.380829,8.700623
54681023792828,54681019797136,-0.36917114,4.303116,8.7956085
54681028428193,54681024771501,-0.29742432,4.2423706,8.8589325
54681033492880,54681029745867,-0.1986084,4.172592,8.872223
54681038047151,54681034720232,-0.113464355,4.095291,8.849457
54681044064807,54681039694597,-0.09274292,4.018753,8.804733
54681049060901,54681044668962,-0.09234619,3.931656,8.778854
54681052260224,54681049643327,-0.050842285,3.838913,8.795517
54681057447672,54681054617693,0.020706177,3.7509003,8.8381195
54681062028453,54681059592058,0.048217773,3.6604462,8.8632965
54681067298818,54681064566423,0.010147095,3.5762024,8.867233
54681072652151,54681069540788,-0.027954102,3.5243988,8.895416
54681076169078,54681074515154,-0.012237549,3.4838867,8.915466
54681081471161,54681079489519,-0.026916504,3.494629,8.875793
54681086166109,54681084463884,-0.03993225,3.4594269,8.805725
54681090965901,54681089438249,-0.08326721,3.28891,8.714661
54681100581318,54681094412615,0.037857056,3.2865753,8.480438
54681107093661,54681099386980,0.3243103,3.3246765,8.121429
54681111371682,54681104361345,0.5391388,3.3658142,7.8328247
54681114897776,54681109335710,0.6160431,3.33667,7.726166
54681119523766,54681114310076,0.56292725,3.323639,7.72937
54681124134130,54681119284441,0.456604,3.3048553,7.831787
54681129307672,54681124258806,0.3119812,3.317276,8.000778
54681133885745,54681129233171,0.20368958,3.3239746,8.199524
54681140475849,54681134207536,0.10935974,3.316513,8.367569
54681145128401,54681139181902,0.090545654,3.3018646,8.450317
54681148568766,54681144156267,0.10147095,3.2923737,8.461365
54681153105953,54681149130632,0.12988281,3.3032532,8.420639
54681157912516,54681154104997,0.17645264,3.3068848,8.351913
54681163018193,54681159079363,0.23860168,3.3118744,8.257553
54681167622255,54681164053728,0.26791382,3.3007355,8.152008
54681174121630,54681169028093,0.2901764,3.2930756,8.098679
54681176964338,54681174002458,0.32478333,3.337677,8.21106
54681181960068,54681178976824,0.3206787,3.3829956,8.4700775
54681186719286,54681183951189,0.3170929,3.427246,8.766495
54681192545901,54681188925554,0.28070068,3.462555,9.011765
54681196365328,54681193899919,0.24931335,3.5188293,9.23027
54681201117047,54681198874284,0.2106018,3.5655823,9.42659
54681206644963,54681203848650,0.20153809,3.6181793,9.545334
54681210598141,54681208823015,0.25964355,3.6555176,9.647491
54681215581630,54681213797380,0.3019104,3.6722565,9.713272
54681220214807,54681218771745,0.37452698,3.7247162,9.768341
