arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54593371248591,54593369601267,0.27167964,-0.2169777,-0.4721644,0.8100442,0.0
54593375804059,54593374392526,0.27344915,-0.2194032,-0.4723404,0.80869174,0.0
54593380725205,54593379183786,0.2754586,-0.2214695,-0.47234195,0.8074447,0.0
54593385829424,54593384005563,0.2776111,-0.22311616,-0.47224766,0.8063085,0.0
54593390372705,54593388796823,0.27978924,-0.22426616,-0.4720857,0.8053308,0.0
54593395209476,54593393588083,0.28189743,-0.22489746,-0.47194806,0.80449986,0.0
54593399928851,54593398379343,0.2838748,-0.2249081,-0.47170088,0.8039464,0.0
54593404737184,54593403170602,0.28561258,-0.22427556,-0.4714541,0.8036523,0.0
54593409832289,54593407992380,0.28701496,-0.22298576,-0.47127095,0.80361897,0.0
54593414342809,54593412783640,0.28795448,-0.22116308,-0.47132707,0.8037536,0.0
54593419641091,54593417574899,0.28845012,-0.2188242,-0.47144774,0.8041452,0.0
54593424308747,54593422366159,0.2884427,-0.21615414,-0.47177184,0.80467975,0.0
54593428879320,54593427157419,0.28796104,-0.21329433,-0.47228637,0.80531335,0.0
54593434086559,54593431948679,0.28704852,-0.21040384,-0.47296363,0.8060017,0.0
54593439182809,54593436739938,0.2857882,-0.20760283,-0.4737441,0.8067172,0.0
54593443671403,54593441531198,0.28428903,-0.2049714,-0.47455916,0.80744046,0.0
54593448538955,54593446322458,0.28265515,-0.20257883,-0.4753583,0.8081475,0.0
54593452992080,54593451113718,0.28092486,-0.20056477,-0.47632137,0.80868596,0.0
54593457859320,54593455904977,0.27929756,-0.19880243,-0.47697297,0.8093005,0.0
54593462586143,54593460696237,0.27777877,-0.19742581,-0.477558,0.80981505,0.0
54593467008643,54593465487497,0.27642006,-0.1964679,-0.4780957,0.81019557,0.0
54593472563330,54593470278757,0.275245,-0.19595692,-0.47863692,0.8103998,0.0
54593477456247,54593475070017,0.2743342,-0.1958138,-0.4790133,0.8105208,0.0
54593482652341,54593479861276,0.27368557,-0.19598761,-0.47926104,0.81055164,0.0
54593488042705,54593484683054,0.27329504,-0.19639063,-0.47938722,0.81051123,0.0
54593491415101,54593489474313,0.27313322,-0.19693397,-0.47939122,0.81043154,0.0
54593496783174,54593494265573,0.27314922,-0.19753966,-0.47933218,0.81031364,0.0
54593501356195,54593499056833,0.27331203,-0.19812456,-0.47922117,0.8101816,0.0
54593506598174,54593503848093,0.27356997,-0.198617,-0.4790802,0.81005734,0.0
54593510513330,54593508639352,0.27389485,-0.1989663,-0.47887477,0.8099833,0.0
54593516695518,54593513430612,0.27422026,-0.1991771,-0.47873136,0.8099062,0.0
54593521007080,54593518221872,0.27452937,-0.19920295,-0.47860387,0.8098705,0.0
54593525443591,54593523013132,0.2747977,-0.19903064,-0.47849587,0.8098856,0.0
54593530098903,54593527804392,0.27503034,-0.19865584,-0.47836316,0.80997705,0.0
54593535085101,54593532595651,0.2751823,-0.19813658,-0.4783143,0.8100815,0.0
54593539632861,54593537386911,0.2752558,-0.19748944,-0.4782913,0.8102281,0.0
54593544115257,54593542178171,0.2752508,-0.19674939,-0.4782736,0.8104203,0.0
54593548748070,54593546969431,0.2751692,-0.19593932,-0.4782215,0.81067497,0.0
54593555057601,54593551760690,0.27500373,-0.19510476,-0.47814152,0.81097955,0.0
54593559004424,54593556551950,0.27475226,-0.19428356,-0.47802493,0.81133056,0.0
54593563457966,54593561343210,0.27440915,-0.19347762,-0.47787127,0.81172967,0.0
54593567622705,54593566164987,0.2740378,-0.1926274,-0.47758514,0.8122256,0.0
54593573286976,54593570956247,0.2736471,-0.19176474,-0.4772484,0.8127592,0.0
54593578217653,54593575747507,0.27326122,-0.19087636,-0.47678927,0.81336737,0.0
54593584077236,54593580538767,0.27288884,-0.18995275,-0.4762326,0.81403446,0.0
54593590011403,54593585330026,0.27254358,-0.18897362,-0.4755217,0.8147933,0.0
54593592906403,54593590121286,0.27224123,-0.18794838,-0.4747467,0.81558305,0.0
54593597200153,54593594912546,0.2720201,-0.18682963,-0.47382745,0.816448,0.0
54593602156872,54593599703806,0.27189013,-0.18561292,-0.47275418,0.81739044,0.0
54593606953434,54593604495065,0.27183104,-0.18427742,-0.47147602,0.8184498,0.0
54593611733382,54593609273987,0.27179968,-0.18286018,-0.47016582,0.8195311,0.0
54593616403591,54593614065247,0.27181783,-0.18130097,-0.46874607,0.82068396,0.0
54593620879684,54593618856507,0.2718792,-0.17961495,-0.46722168,0.8219027,0.0
54593625649007,54593623647766,0.27198187,-0.1778245,-0.46554878,0.8232063,0.0
54593631400778,54593628439026,0.27208412,-0.17601332,-0.4638758,0.8245052,0.0
54593635516143,54593633230286,0.27218175,-0.1742057,-0.46215054,0.8258246,0.0
54593640909111,54593638021546,0.2722614,-0.17245115,-0.46039167,0.827148,0.0
54593645269163,54593642843323,0.27232704,-0.1707562,-0.45852944,0.82851136,0.0
54593650487080,54593647634583,0.27235264,-0.16919646,-0.4567239,0.8298192,0.0
54593655259424,54593652425843,0.27236706,-0.16774897,-0.45490694,0.83110535,0.0
54593660125986,54593657217102,0.2723939,-0.16639942,-0.45307675,0.83236665,0.0
54593664091351,54593662008362,0.2724796,-0.16510287,-0.45113948,0.8336481,0.0
54593669203278,54593666799622,0.27260354,-0.16387686,-0.44925192,0.8348679,0.0
54593674111143,54593671621399,0.27280647,-0.16265221,-0.44730788,0.83608407,0.0
54593678432236,54593676412659,0.273092,-0.16142485,-0.44534743,0.83727443,0.0
54593683413538,54593681203919,0.27348986,-0.16011338,-0.44321078,0.83852917,0.0
54593688339372,54593685995179,0.27394918,-0.15879586,-0.44117722,0.83970135,0.0
54593692831455,54593690786438,0.27449465,-0.15742347,-0.43911803,0.84086025,0.0
54593697915257,54593695577698,0.27513975,-0.1560049,-0.43703854,0.8419964,0.0
54593702884945,54593700368958,0.2758977,-0.15451457,-0.4348404,0.84316045,0.0
54593706931247,54593705160218,0.27673104,-0.15304184,-0.43278533,0.84421265,0.0
54593712169216,54593709951477,0.27767628,-0.15157941,-0.43073183,0.84521574,0.0
54593716995518,54593714742737,0.27872232,-0.15016629,-0.42867577,0.84616846,0.0
54593721460778,54593719533997,0.2798435,-0.14881699,-0.4264824,0.84714454,0.0
54593726790361,54593724355774,0.2809855,-0.14761738,-0.42437205,0.84803575,0.0
54593731624059,54593729147034,0.28216895,-0.14649051,-0.422225,0.84890944,0.0
54593736577445,54593733938294,0.28339073,-0.14540091,-0.42002937,0.84977853,0.0
54593741085726,54593738729554,0.2846745,-0.14427671,-0.4176202,0.8507279,0.0
54593746313591,54593743520813,0.2859337,-0.14324974,-0.415364,0.85158336,0.0
54593751852445,54593748312073,0.28713667,-0.14232826,-0.4131257,0.85242146,0.0
54593755255986,54593753103333,0.28821108,-0.14157382,-0.41093567,0.8532427,0.0
54593760434476,54593757894593,0.28912005,-0.14097907,-0.4086582,0.854127,0.0
54593765510466,54593762685852,0.28976962,-0.1406884,-0.40670785,0.8548854,0.0
54593770326351,54593767477112,0.29020235,-0.14062054,-0.40492868,0.8555941,0.0
54593774614216,54593772268372,0.2904408,-0.14072862,-0.40333092,0.8562498,0.0
54593778951716,54593777059632,0.29051083,-0.1409437,-0.40181157,0.8569048,0.0
54593784059424,54593781850891,0.2904164,-0.14129448,-0.4006081,0.8574423,0.0
54593788644216,54593786642151,0.29024774,-0.14163285,-0.39956847,0.8579286,0.0
54593793289945,54593791433411,0.2900851,-0.1418943,-0.39865422,0.85836554,0.0
54593798163018,54593796224671,0.29002437,-0.14197299,-0.39770797,0.8588119,0.0
54593802760153,54593801046448,0.29009876,-0.14190146,-0.3969676,0.8591411,0.0
54593807560986,54593805837708,0.29040053,-0.14161104,-0.39628547,0.85940194,0.0
54593812639007,54593810628968,0.29096916,-0.14111461,-0.39566693,0.8595762,0.0
54593817288070,54593815420227,0.2918504,-0.14041987,-0.39500225,0.8596969,0.0
54593822268955,54593820211487,0.29302394,-0.13961205,-0.39451575,0.8596527,0.0
54593827514476,54593825002747,0.29454464,-0.13868804,-0.3940725,0.85948586,0.0
54593831715934,54593829794007,0.29639235,-0.13774478,-0.39366388,0.85918957,0.0
54593837223799,54593834585266,0.29849693,-0.1369073,-0.39321744,0.85879916,0.0
54593842129216,54593839376526,0.30075002,-0.13632213,-0.3929207,0.85824186,0.0
54593846760518,54593844167786,0.30308783,-0.13595396,-0.3926209,0.85761476,0.0
54593850878122,54593848959046,0.3054284,-0.13574603,-0.39225632,0.85698396,0.0
54593855968278,54593853750305,0.3077095,-0.13556388,-0.39160722,0.8564935,0.0
54593860554424,54593858541565,0.30979195,-0.13549286,-0.39102682,0.8560191,0.0
54593865225413,54593863332825,0.3116076,-0.13544096,-0.39035302,0.85567576,0.0
54593870030674,54593868124085,0.31310496,-0.13533485,-0.3895874,0.85549486,0.0
54593875238643,54593872915345,0.31430075,-0.13499485,-0.38851237,0.855599,0.0
54593879916924,54593877737122,0.31513742,-0.1344958,-0.38752523,0.85581744,0.0
54593884565674,54593882528382,0.3156229,-0.13375284,-0.386451,0.85624063,0.0
54593889665622,54593887319641,0.31573915,-0.13279115,-0.3853252,0.8568546,0.0
54593894467913,54593892110901,0.31551015,-0.13159414,-0.38399333,0.8577211,0.0
54593898467549,54593896902161,0.31488374,-0.1303742,-0.3828962,0.85862756,0.0
54593904115205,54593901693421,0.31392184,-0.12911777,-0.38184458,0.8596374,0.0
54593908748903,54593906484680,0.31268275,-0.12787195,-0.3808619,0.86071044,0.0
54593913952393,54593911275940,0.31128576,-0.12660603,-0.37973523,0.8619009,0.0
54593917970674,54593916067200,0.30976924,-0.12549455,-0.3788768,0.862987,0.0
54593924317393,54593920858460,0.30828857,-0.12443942,-0.37808076,0.86401844,0.0
54593929201768,54593925649720,0.30696335,-0.123446696,-0.37736547,0.86494493,0.0
54593933992184,54593930440979,0.30589393,-0.1225584,-0.37671453,0.8657335,0.0
54593938042393,54593935232239,0.3051499,-0.12172777,-0.3758821,0.86647475,0.0
54593942952757,54593940023499,0.30469,-0.12122402,-0.37547606,0.86688316,0.0
54593948099111,54593944814759,0.3045536,-0.12099343,-0.3752166,0.8670757,0.0
54593953341559,54593949606018,0.30471835,-0.12104903,-0.37505043,0.86708194,0.0
54593957031351,54593954458313,0.30524364,-0.1212919,-0.37490034,0.8669281,0.0
54593961350518,54593959249573,0.3060586,-0.12164044,-0.37468562,0.86668473,0.0
54593966747340,54593964040833,0.30710313,-0.12201093,-0.3743575,0.8664049,0.0
54593971348486,54593968832093,0.3082353,-0.12234942,-0.3739492,0.8661314,0.0
54593975823122,54593973623352,0.30949235,-0.122466125,-0.37304083,0.86605835,0.0
54593981022184,54593978414612,0.31063077,-0.12256847,-0.37236062,0.865929,0.0
54593985768747,54593983205872,0.3115953,-0.12248849,-0.3715613,0.8659372,0.0
54593990612549,54593987997132,0.3122536,-0.12221124,-0.3706375,0.86613506,0.0
54593994450465,54593992788391,0.312618,-0.12160707,-0.3692503,0.866681,0.0
54593999354059,54593997579651,0.31250915,-0.12090696,-0.36802995,0.867337,0.0
54594004003278,54594002370911,0.3119296,-0.12003692,-0.3666959,0.86823106,0.0
54594009313226,54594007162171,0.31088182,-0.119050086,-0.36529,0.8693347,0.0
54594014242132,54594011953430,0.3094585,-0.11792683,-0.3636208,0.87069434,0.0
54594019007080,54594016744690,0.307636,-0.11692791,-0.36218193,0.87207353,0.0
54594024221455,54594021535950,0.30552423,-0.116009824,-0.36075044,0.8735306,0.0
54594028778122,54594026327210,0.30328345,-0.11513094,-0.3593138,0.87501866,0.0
54594033057705,54594031118470,0.3009799,-0.11426335,-0.35770077,0.8765872,0.0
54594038294893,54594035940247,0.29864553,-0.11359474,-0.35633433,0.87802786,0.0
54594042807132,54594040731507,0.2963991,-0.113122776,-0.3550434,0.87937194,0.0
54594048073434,54594045522766,0.2943141,-0.11287912,-0.3538264,0.8805932,0.0
54594052444059,54594050314026,0.29246253,-0.11285002,-0.35246137,0.8817605,0.0
54594057553799,54594055105286,0.290848,-0.11321214,-0.3513735,0.8826818,0.0
54594062049268,54594059896546,0.28954688,-0.11389115,-0.35028204,0.8834557,0.0
54594067247028,54594064687805,0.28860041,-0.11484761,-0.34913075,0.88409704,0.0
54594071846038,54594069479065,0.2880495,-0.115885854,-0.3475667,0.8847572,0.0
54594077125153,54594074270325,0.28778327,-0.11712416,-0.34626576,0.8851908,0.0
54594081147549,54594079061585,0.2877932,-0.118375875,-0.3449247,0.8855446,0.0
54594086832497,54594083852845,0.28798327,-0.11957639,-0.34364554,0.8858188,0.0
54594091479945,54594088644104,0.28841582,-0.1205275,-0.34191975,0.8862169,0.0
54594095503799,54594093435364,0.28886956,-0.12144549,-0.34063786,0.88643736,0.0
54594101480153,54594098226624,0.28932855,-0.12217031,-0.33940405,0.88666135,0.0
54594105496403,54594103017884,0.28971907,-0.12269043,-0.33822033,0.88691425,0.0
54594110002080,54594107809143,0.29002848,-0.12289337,-0.33670634,0.887361,0.0
54594114905726,54594112600403,0.29009205,-0.12304318,-0.3356524,0.8877187,0.0
54594120047601,54594117422180,0.2899109,-0.12305956,-0.334677,0.8881437,0.0
54594124256767,54594122213440,0.2894628,-0.12300119,-0.33378488,0.8886336,0.0
54594129481872,54594127004700,0.2887936,-0.12281125,-0.33264777,0.88930374,0.0
54594134358070,54594131795960,0.28783345,-0.1227337,-0.33186063,0.8899196,0.0
54594139046195,54594136587220,0.286664,-0.12269037,-0.33110717,0.89058346,0.0
54594143990674,54594141378479,0.28533605,-0.12270893,-0.3303852,0.8912752,0.0
54594149371195,54594146169739,0.28395241,-0.12270866,-0.32940313,0.89208025,0.0
54594153132549,54594150960999,0.28248408,-0.122903556,-0.3287586,0.8927571,0.0
54594158399945,54594155752259,0.28103155,-0.12319157,-0.32813555,0.89340484,0.0
54594162802653,54594160543518,0.2796691,-0.12358057,-0.32752198,0.89400357,0.0
54594167827340,54594165334778,0.27850094,-0.12398728,-0.3266557,0.89462864,0.0
54594172490101,54594170126038,0.27751148,-0.124580935,-0.32605913,0.89507115,0.0
54594177856403,54594174917298,0.27678093,-0.12523746,-0.32544887,0.89542776,0.0
54594182302445,54594179708557,0.27632833,-0.12590781,-0.32480937,0.89570576,0.0
54594186588590,54594184499817,0.27619606,-0.12648328,-0.32389313,0.89599717,0.0
54594191218955,54594189291077,0.27625626,-0.12709537,-0.32325622,0.89612204,0.0
54594196115570,54594194112854,0.27650225,-0.12762326,-0.3226575,0.8961869,0.0
54594200891976,54594198904114,0.27689466,-0.12803885,-0.32208776,0.8962114,0.0
54594205407757,54594203695374,0.277424,-0.1282783,-0.32127848,0.89630395,0.0
54594210564684,54594208486634,0.27794656,-0.12853953,-0.32076865,0.8962872,0.0
54594215614267,54594213277893,0.27844405,-0.12874801,-0.32030457,0.89626884,0.0
54594221019267,54594218069153,0.27889436,-0.1288806,-0.3198941,0.8962564,0.0
54594225241820,54594222860413,0.2792914,-0.12886685,-0.31935182,0.8963281,0.0
54594229810153,54594227651673,0.2795559,-0.12884034,-0.31907102,0.8963495,0.0
54594234620830,54594232442932,0.2796932,-0.12876333,-0.31885645,0.8963941,0.0
54594239336976,54594237234192,0.27968743,-0.12868032,-0.31871828,0.8964569,0.0
54594244311767,54594242055970,0.27956977,-0.12857781,-0.3184458,0.89660513,0.0
54594248767653,54594246847229,0.2793082,-0.1285867,-0.3183929,0.89670414,0.0
54594253734372,54594251638489,0.2789315,-0.12863876,-0.31841013,0.89680785,0.0
54594259127913,54594256429749,0.27849433,-0.12874718,-0.3184537,0.89691263,0.0
54594263223017,54594261221009,0.27805763,-0.12887217,-0.31830993,0.8970812,0.0
54594268497601,54594266012268,0.2776007,-0.1291459,-0.31840444,0.8971498,0.0
54594273693434,54594270803528,0.27717525,-0.129493,-0.31853035,0.89718664,0.0
54594277945517,54594275625305,0.27683163,-0.12986562,-0.31868118,0.8971853,0.0
54594282465934,54594280416565,0.2766513,-0.13016312,-0.3186568,0.8972065,0.0
54594287197392,54594285207825,0.27660406,-0.13048686,-0.31881467,0.8971179,0.0
54594292254736,54594289999085,0.27673236,-0.13078058,-0.31893423,0.8969931,0.0
54594297678382,54594294790345,0.27702186,-0.13102444,-0.3190269,0.89683515,0.0
54594302172132,54594299581604,0.27746698,-0.13113493,-0.31894854,0.89670926,0.0
54594307015101,54594304372864,0.27799627,-0.13115777,-0.3189983,0.8965243,0.0
54594311615465,54594309164124,0.27859563,-0.13103297,-0.31904802,0.89633876,0.0
54594316996819,54594313955384,0.27923203,-0.130775,-0.3191254,0.8961508,0.0
54594321239684,54594318746643,0.2799005,-0.13034879,-0.31910956,0.89601004,0.0
54594325604111,54594323537903,0.28054827,-0.12983283,-0.31925526,0.89583045,0.0
54594330731976,54594328329163,0.2811771,-0.129198,-0.3194454,0.8956573,0.0
54594335441090,54594333120423,0.2817577,-0.12848014,-0.31966054,0.8955013,0.0
54594340713694,54594337911682,0.28229383,-0.12764749,-0.31972578,0.89542824,0.0
54594345461299,54594342702942,0.28271472,-0.12682374,-0.31997642,0.895323,0.0
54594350415101,54594347494202,0.28301573,-0.12598702,-0.32024053,0.8952516,0.0
54594355058278,54594352315979,0.28318325,-0.12517905,-0.32051945,0.8952121,0.0
54594359435413,54594357107239,0.28324443,-0.12438764,-0.32060704,0.8952717,0.0
54594364209267,54594361898499,0.28314784,-0.12375993,-0.32091573,0.89527863,0.0
54594369274736,54594366689759,0.28293216,-0.12328157,-0.32124874,0.8952934,0.0
54594374008122,54594371481018,0.28262275,-0.12299959,-0.32163134,0.8952926,0.0
54594378676455,54594376272278,0.2822879,-0.12287954,-0.32186672,0.8953301,0.0
54594383565882,54594381063538,0.28192025,-0.12309516,-0.3224042,0.8952229,0.0
54594388067653,54594385854798,0.28161207,-0.12359419,-0.32302696,0.8950266,0.0
54594394180882,54594390646057,0.28142172,-0.12441426,-0.32372826,0.8947195,0.0
54594398311819,54594395437317,0.2814213,-0.12550196,-0.324215,0.89439136,0.0
54594403274944,54594400228577,0.28156185,-0.12700468,-0.32496372,0.89386314,0.0
54594407307392,54594405019837,0.2819042,-0.12874572,-0.32563362,0.8932622,0.0
54594411506924,54594409811096,0.2824445,-0.13063154,-0.32619482,0.8926127,0.0
54594416780049,54594414602356,0.283197,-0.13251036,-0.32638657,0.8920271,0.0
54594421672497,54594419393616,0.28405073,-0.13444315,-0.32670808,0.8913484,0.0
54594426324944,54594424184876,0.28501806,-0.13624659,-0.32690638,0.8906929,0.0
54594431119059,54594429006653,0.28604257,-0.13784309,-0.3270176,0.89007777,0.0
54594436291247,54594433797913,0.28707203,-0.13906989,-0.3269391,0.8895842,0.0
54594440496299,54594438589173,0.28800863,-0.13989991,-0.32691374,0.8891605,0.0
54594447050309,54594443380432,0.28879014,-0.14022757,-0.32681367,0.8888922,0.0
54594451252965,54594448171692,0.2893042,-0.14004315,-0.32663447,0.88881993,0.0
54594454971767,54594452962952,0.2894357,-0.13939315,-0.32642314,0.88895696,0.0
54594459583434,54594457754212,0.28908217,-0.13834229,-0.3262681,0.889293,0.0
54594464274163,54594462545471,0.28818756,-0.1369932,-0.32628238,0.88978684,0.0
54594468965205,54594467336731,0.28677416,-0.13545623,-0.32652897,0.89038813,0.0
54594474388747,54594472127991,0.28491506,-0.13385445,-0.3269219,0.89108276,0.0
54594479009684,54594476919251,0.28267258,-0.13240969,-0.32761472,0.8917581,0.0
54594483946924,54594481710511,0.28021407,-0.13119137,-0.32849202,0.8923911,0.0
54594488836924,54594486501770,0.2776948,-0.13028657,-0.32956168,0.8929166,0.0
54594493583799,54594491293030,0.27528328,-0.12972037,-0.33071718,0.8933185,0.0
54594498370882,54594496084290,0.2731267,-0.12957576,-0.33214188,0.89347285,0.0
54594503091194,54594500875550,0.2713741,-0.12983695,-0.33373797,0.8933742,0.0
54594507847288,54594505666809,0.27014315,-0.13049461,-0.3354683,0.8930033,0.0
54594513048382,54594510488587,0.26954308,-0.13142116,-0.33703703,0.89245784,0.0
54594518324267,54594515279846,0.26954874,-0.13260661,-0.33878613,0.89161813,0.0
