arrival_ts,event_ts,val_x,val_y,val_z
54704962865319,54704961298493,11.656189,-13.853455,-27.275085
54704984206204,54704980585603,12.190247,-14.155579,-26.683044
54705001709850,54704999811677,12.301636,-14.3966675,-26.533508
54705020139486,54705019007233,12.1658325,-14.483643,-26.426697
54705040704954,54705038233308,12.542725,-14.584351,-26.58081
54705059081308,54705057428864,12.620544,-14.530945,-26.1734
54705078159486,54705076746491,12.322998,-14.260864,-26.220703
54705097124798,54705095881013,12.612915,-14.100647,-26.203918
54705116532038,54705115137605,12.507629,-13.825989,-26.261902
54705136009902,54705134333161,12.432861,-13.920593,-26.62201
54705155433183,54705153559235,12.387085,-14.234924,-25.994873
54705174344069,54705172785310,12.527466,-14.84375,-26.191711
54705193352611,54705192041901,12.4938965,-15.130615,-25.382996
54705212864798,54705211267976,12.023926,-15.031433,-25.823975
54705232817090,54705230463532,12.246704,-14.779663,-26.04065
54705252176829,54705249689606,12.149048,-15.0894165,-26.106262
54705270913444,54705268946198,12.075806,-15.187073,-25.816345
54705289443548,54705288172273,12.071228,-15.879822,-25.350952
54705308735735,54705307367829,11.799622,-16.247559,-25.169373
54705328108131,54705326624421,11.90033,-16.716003,-24.54071
54705347742715,54705345850495,11.705017,-16.52069,-25.190735
54705367046777,54705365046052,11.927795,-16.464233,-24.79248
54705386427663,54705384302644,11.811829,-16.680908,-25.093079
54705404935058,54705403498200,11.824036,-16.653442,-24.911499
54705424353444,54705422724274,11.489868,-16.51001,-24.809265
54705443299069,54705441950349,11.012268,-16.368103,-25.346375
54705462573235,54705461176423,11.0321045,-16.192627,-25.035095
54705482207975,54705480433015,10.801697,-15.856934,-25.462341
54705501566152,54705499628571,10.830688,-15.5303955,-25.671387
54705520086204,54705518854646,10.569763,-15.097046,-25.8255
54705539517037,54705538111237,10.343933,-14.802551,-26.203918
54705558521881,54705557367829,10.083008,-14.63623,-26.431274
54705577743287,54705576563386,9.837341,-14.099121,-26.361084
54705597006985,54705595789460,9.432983,-14.054871,-26.571655
54705616479590,54705614985017,8.761597,-13.916016,-27.098083
54705635930110,54705634211091,8.772278,-13.421631,-27.503967
54705655001777,54705653437165,8.79364,-12.742615,-27.737427
54705674629902,54705672663239,9.039307,-12.393188,-27.638245
54705693893340,54705691919831,8.920288,-12.145996,-27.879333
54705712943964,54705711115388,8.544922,-11.97052,-27.685547
54705732137194,54705730371980,9.014893,-11.833191,-27.861023
54705751643600,54705749598054,9.359741,-11.332703,-27.685547
54705770912923,54705768793610,9.397888,-10.861206,-27.722168
54705789616569,54705788019685,9.249878,-10.319519,-28.30658
54705809780579,54705807276276,8.963013,-9.902954,-28.179932
54705827902975,54705826502351,9.068298,-9.675598,-28.665161
54705847340683,54705845758942,8.784485,-9.416199,-28.527832
54705866695839,54705864954499,8.7890625,-9.49707,-28.475952
54705886147194,54705884150056,8.906555,-9.277344,-28.822327
54705904877089,54705903376130,8.850098,-9.272766,-28.912354
54705923747871,54705922602204,8.816528,-9.092712,-28.691101
54705942981985,54705941858796,9.082031,-9.147644,-28.379822
54705962657923,54705961084870,8.532715,-8.758545,-28.512573
54705981714016,54705980310944,8.96759,-8.595276,-28.503418
54706001707037,54705999537019,8.531189,-8.4487915,-28.48816
54706020397975,54706018763093,8.734131,-8.605957,-28.396606
54706039777714,54706037989167,8.92334,-8.253479,-28.385925
54706058517506,54706057215241,8.781433,-8.374023,-28.36914
54706077896360,54706076410798,8.24585,-8.381653,-28.382874
54706098491516,54706095636872,7.7560425,-8.308411,-28.451538
54706116289641,54706114893464,7.2738647,-8.511353,-28.45459
54706135735110,54706134119538,7.185364,-8.444214,-28.315735
54706154889068,54706153315095,6.7886353,-8.596802,-28.466797
54706174959641,54706172541169,6.5719604,-8.468628,-28.092957
54706193587141,54706191797761,6.3064575,-8.607483,-28.43628
54706212928339,54706211023835,5.5252075,-8.847046,-28.55835
54706232832923,54706230219392,4.949951,-9.248352,-28.541565
54706250677610,54706249445466,4.699707,-9.864807,-28.112793
54706270954902,54706268671540,4.397583,-9.591675,-28.207397
54706290595631,54706287897614,4.1381836,-9.310913,-28.396606
54706309338652,54706307154206,3.7261963,-9.066772,-28.666687
54706328937714,54706326624421,3.6102295,-8.9782715,-28.250122
54706351029746,54706345789460,2.7923584,-9.07135,-28.842163
54706367216204,54706364954499,2.1499634,-9.188843,-29.02832
54706385743704,54706384150056,1.7608643,-9.2300415,-29.69513
54706404910683,54706403284577,0.6134033,-9.223938,-29.489136
54706423671308,54706422541169,-0.1953125,-9.521484,-29.327393
54706443686048,54706441736726,-0.18463135,-9.338379,-29.154968
54706463264850,54706460962800,-0.9963989,-9.286499,-28.971863
54706482982923,54706480188874,-1.7272949,-9.100342,-29.63562
54706501190631,54706499414948,-2.6184082,-8.830261,-29.833984
54706520625110,54706518885163,-3.5720825,-8.898926,-29.632568
54706539318235,54706538111237,-4.260254,-8.439636,-29.670715
54706558460943,54706557215241,-5.345154,-7.9421997,-29.826355
54706577765787,54706576380280,-6.3720703,-8.18634,-29.330444
54706597685995,54706595545319,-7.6919556,-8.045959,-29.447937
54706616167766,54706614771394,-8.837891,-7.7697754,-29.815674
54706635921777,54706634027985,-10.316467,-7.662964,-29.457092
54706654988964,54706653254060,-11.851501,-7.6660156,-29.226685
54706674442037,54706672449616,-13.339233,-8.050537,-29.110718
54706696213131,54706691675690,-15.136719,-8.155823,-29.180908
54706711802766,54706710901765,-15.6188965,-8.244324,-29.145813
54706731033391,54706730097321,-17.21344,-7.772827,-29.640198
54706750928131,54706749353913,-18.188477,-7.937622,-29.754639
54706769756152,54706768549470,-19.66858,-8.831787,-29.603577
54706788897402,54706787806062,-21.020508,-10.171509,-29.15039
54706808293547,54706807062653,-21.530151,-11.31897,-29.039001
54706828668183,54706826227692,-22.042847,-12.384033,-28.979492
54706847997766,54706845453767,-22.966003,-12.937927,-29.116821
54706865778287,54706864710358,-23.384094,-13.461304,-28.962708
54706885953027,54706884027985,-24.467468,-14.46991,-28.733826
54706904555370,54706903131989,-25.682068,-15.608215,-28.349304
54706923525995,54706922388581,-25.843811,-17.066956,-27.54364
54706942870839,54706941614655,-26.405334,-18.675232,-26.933289
54706962352922,54706960810212,-26.882935,-19.696045,-26.37024
54706981812506,54706980097321,-27.156067,-20.874023,-25.715637
54707000912974,54706999323396,-27.528381,-22.322083,-25.128174
54707019683912,54707018488435,-27.926636,-23.327637,-24.153137
54707039487297,54707037714509,-27.922058,-24.760437,-23.080444
54707058621256,54707056940583,-28.204346,-25.935364,-21.870422
54707077185735,54707076197175,-28.070068,-27.468872,-21.029663
54707096569849,54707095453767,-26.855469,-28.65448,-19.258118
54707116080995,54707114649323,-26.254272,-30.168152,-17.984009
54707135375683,54707133844880,-24.977112,-31.513977,-16.716003
54707154812662,54707153101472,-23.617554,-32.461548,-15.57312
54707173378183,54707172297028,-21.862793,-33.369446,-14.317322
54707192713391,54707191553620,-19.599915,-33.976746,-13.343811
54707211940266,54707210749177,-17.268372,-34.55963,-12.748718
54707231379381,54707230005769,-14.848328,-35.095215,-12.252808
54707250530683,54707249201325,-12.854004,-35.183716,-11.532593
54707271023443,54707268457917,-11.46698,-34.873962,-11.729431
54707288973235,54707287683991,-10.832214,-34.59778,-11.601257
54707308426881,54707306879548,-9.262085,-34.124756,-11.265564
54707327854120,54707326136140,-7.748413,-34.187317,-10.472107
54707347983183,54707345331696,-6.19812,-34.317017,-9.861755
54707366128703,54707364557771,-4.4906616,-33.987427,-9.661865
54707385497453,54707383783845,-3.578186,-33.425903,-9.663391
54707405085474,54707403040437,-3.1082153,-32.592773,-10.3515625
54707424131047,54707422235993,-2.9846191,-32.577515,-9.342957
54707444004068,54707441492585,-2.3269653,-32.548523,-9.614563
54707462162245,54707460718659,-1.7318726,-32.128906,-8.708191
54707481528183,54707479914216,-1.5945435,-31.578064,-9.356689
54707500416985,54707499140290,-0.30822754,-31.230164,-8.94928
54707519876776,54707518366364,0.09460449,-30.889893,-8.673096
54707539523287,54707537622956,0.77819824,-30.186462,-9.133911
54707558075370,54707556879548,1.4328003,-29.806519,-9.384155
54707576999380,54707576105622,2.6931763,-28.819275,-9.854126
54707596268808,54707595270661,3.314209,-28.536987,-8.615112
54707615470214,54707614496735,4.7073364,-27.690125,-9.266663
54707634905005,54707633722810,5.4748535,-26.704407,-9.844971
54707654122401,54707652948884,6.578064,-25.823975,-10.481262
54707673475682,54707672174958,7.260132,-25.083923,-10.296631
54707692631932,54707691401032,7.1151733,-24.351501,-10.803223
54707712296360,54707710627106,8.322144,-23.51532,-11.351013
54707731327453,54707729853181,9.355164,-22.737122,-11.653137
54707750285839,54707749109773,9.046936,-21.914673,-12.385559
54707769605110,54707768335847,9.524536,-21.12732,-12.979126
54707789007870,54707787561921,9.922791,-20.27893,-13.340759
54707808411307,54707806787995,9.933472,-19.436646,-13.6779785
54707828248599,54707826014069,10.539246,-18.519592,-13.825989
54707846888391,54707845240144,11.248779,-17.953491,-13.954163
54707868072297,54707864466218,11.911011,-17.27295,-14.042664
54707885637141,54707883661774,12.475586,-16.670227,-14.164734
54707905450891,54707902887849,11.872864,-16.19873,-14.994812
54707924231151,54707922144440,12.200928,-15.878296,-14.434814
54707943204380,54707941339997,11.569214,-15.307617,-14.993286
54707961914016,54707960566071,11.730957,-14.736938,-15.32135
54707980937766,54707979822663,11.557007,-13.749695,-16.166687
54708000610422,54707999018220,11.206055,-13.049316,-16.844177
54708020308339,54708018641023,10.522461,-12.322998,-17.410278
54708040805162,54708037470368,10.61554,-12.086487,-17.43164
54708059021672,54708056971101,10.636902,-11.097717,-18.243408
54708078019693,54708076166657,10.166931,-10.5407715,-17.930603
54708097103651,54708095301179,10.954285,-10.032654,-18.338013
54708116457818,54708114496735,11.079407,-9.70459,-18.553162
54708135633755,54708133692292,10.543823,-9.173584,-18.466187
54708154630578,54708152857331,11.141968,-8.866882,-18.847656
54708173735474,54708172083405,10.510254,-8.642578,-19.474792
54708193237401,54708191309480,10.816956,-8.457947,-19.2276
54708211924484,54708210505036,10.801697,-8.560181,-19.451904
54708231104328,54708229761628,10.8810425,-8.389282,-19.65332
54708251617245,54708249231843,11.103821,-8.137512,-19.869995
54708270316151,54708268396882,10.766602,-8.145142,-19.848633
54708289002089,54708287592439,10.702515,-8.056641,-20.036316
54708307870005,54708306757478,10.203552,-8.052063,-20.237732
54708328062401,54708325922517,10.951233,-7.7072144,-20.53833
54708346299484,54708345118073,10.694885,-7.2769165,-20.646667
54708366427661,54708364313630,10.870361,-6.9503784,-20.819092
54708385864745,54708383539704,10.56366,-6.513977,-21.618652
54708404502245,54708402796296,10.8428955,-5.99823,-21.670532
54708423300630,54708422022370,11.112976,-5.5526733,-21.858215
54708442545630,54708441217927,11.2854,-5.380249,-21.463013
54708462910266,54708460505036,11.351013,-5.0445557,-21.81549
54708480617713,54708479700593,11.857605,-5.1696777,-21.559143
54708499718130,54708498896149,11.174011,-5.1361084,-22.261047
54708519318078,54708518122224,11.395264,-5.152893,-22.550964
54708539084068,54708537348298,11.216736,-4.8217773,-22.285461
54708557593547,54708556604890,11.517334,-5.0567627,-22.193909
54708576775370,54708575800446,11.401367,-5.3115845,-22.492981
54708596838078,54708595087556,10.958862,-5.2368164,-22.564697
54708615704328,54708614252595,11.276245,-5.406189,-22.895813
54708634875422,54708633478669,11.250305,-5.4992676,-23.257446
54708654560422,54708652704743,11.593628,-5.5740356,-23.226929
54708673908390,54708671961335,11.305237,-5.619812,-23.207092
54708694169276,54708691187409,11.410522,-5.7373047,-23.75946
54708711933390,54708710444001,11.045837,-5.760193,-24.10736
54708730844328,54708729639558,10.684204,-6.289673,-23.86322
54708749989849,54708748835114,10.612488,-6.3095093,-24.180603
54708769113390,54708768061189,10.678101,-6.088257,-24.571228
54708788621411,54708787317780,10.340881,-5.9814453,-24.511719
54708809776463,54708806543855,10.055542,-6.0272217,-25.093079
54708827499745,54708826380280,9.854126,-5.5603027,-25.11444
54708847236828,54708844965485,9.629822,-5.5389404,-25.518799
54708865775474,54708864191560,9.417725,-5.4504395,-25.744629
54708885557140,54708883417634,8.879089,-5.609131,-25.839233
54708904885474,54708902674226,8.520508,-5.5603027,-26.100159
54708923343390,54708921930817,7.3287964,-5.441284,-26.454163
54708942057088,54708941095856,6.651306,-5.3771973,-26.417542
54708961304328,54708960352448,7.029724,-5.8639526,-26.637268
54708980606567,54708979578523,5.709839,-5.8761597,-26.789856
54708999833442,54708998804597,6.059265,-6.303406,-26.733398
54709019158755,54709018000153,5.078125,-6.541443,-26.93634
54709038358599,54709037256745,5.5236816,-6.7337036,-26.856995
54709058304328,54709056452302,5.784607,-6.665039,-27.24762
54709077360422,54709075678376,6.173706,-6.852722,-27.256775
54709096378078,54709094934968,5.3619385,-7.4539185,-27.212524
54709116254432,54709114161042,5.2459717,-8.213806,-26.966858
54709135879849,54709133387116,5.622864,-8.467102,-27.156067
54709154097869,54709152582673,6.6345215,-8.869934,-26.678467
54709174007297,54709171808747,6.7382812,-8.720398,-26.556396
54709192922036,54709191065339,7.019043,-8.976746,-26.741028
54709211657765,54709210260896,7.3150635,-9.130859,-26.701355
54709230987921,54709229486970,7.25708,-9.510803,-26.254272
54709250810994,54709248713044,7.1884155,-9.880066,-26.594543
54709269197817,54709268000153,7.295227,-9.848022,-26.464844
54709288809276,54709287195710,7.6171875,-10.139465,-26.09253
54709307497401,54709306391267,7.475281,-9.913635,-26.00708
54709327030005,54709325617341,7.6309204,-10.458374,-25.978088
54709346956567,54709344843415,7.722473,-10.720825,-26.104736
54709366000682,54709364069489,7.9421997,-10.699463,-26.39618
54709385004901,54709383295564,7.6034546,-10.667419,-26.377869
54709404025005,54709402552155,7.6538086,-10.897827,-26.411438
54709423595369,54709421747712,7.3349,-10.455322,-26.701355
54709442504484,54709440973786,7.4813843,-10.572815,-26.054382
54709461864432,54709460230378,7.495117,-10.888672,-26.58844
54709480899848,54709479425935,7.295227,-11.122131,-26.049805
54709500004588,54709498652009,7.281494,-11.418152,-26.306152
54709519562869,54709518000153,7.9101562,-12.025452,-25.791931
54709538749848,54709537165192,7.533264,-12.310791,-25.70343
54709559057921,54709556391267,8.314514,-12.995911,-25.74768
54709576784588,54709575708894,7.991028,-13.012695,-26.190186
54709596316203,54709594782380,8.239746,-13.902283,-25.63324
54709615320265,54709614008454,8.308411,-14.265442,-25.42572
54709634250786,54709633265046,8.236694,-14.675903,-24.513245
54709654028338,54709652460603,8.125305,-15.434265,-24.868774
54709673347505,54709671717194,7.925415,-15.626526,-24.983215
54709693108025,54709690912751,7.6400757,-16.174316,-25.019836
54709713830890,54709710169343,6.816101,-16.923523,-24.501038
54709732177296,54709729364899,7.0526123,-17.726135,-24.087524
54709751312609,54709748590974,6.8603516,-18.69812,-23.591614
54709769663338,54709767817048,6.7855835,-19.606018,-22.828674
54709788023598,54709787073640,6.8099976,-19.81659,-23.18573
54709808036515,54709806513337,7.159424,-20.207214,-22.485352
54709826877661,54709825678376,6.8740845,-20.640564,-22.483826
54709846626515,54709844873933,6.465149,-21.055603,-22.198486
54709866121255,54709864069489,5.9814453,-21.374512,-22.239685
54709884791880,54709883234528,5.9906006,-21.653748,-21.525574
54709904802505,54709902430085,5.682373,-21.76056,-21.777344
54709923365682,54709921625642,5.706787,-21.626282,-21.418762
54709942408963,54709940912751,5.2597046,-21.662903,-21.574402
54709962432869,54709960108308,5.0094604,-21.54541,-21.659851
54709981401359,54709979334382,4.4677734,-21.548462,-21.766663
54710001314171,54709998804597,4.76532,-21.626282,-21.685791
54710018987609,54710017939118,3.8024902,-21.722412,-22.270203
54710039526307,54710037104157,3.6941528,-21.832275,-21.792603
54710059047400,54710056299714,3.6605835,-22.038269,-21.636963
54710078184952,54710075464753,3.3966064,-21.98639,-21.903992
54710097510213,54710094660310,2.8411865,-21.784973,-22.161865
54710115296932,54710113886384,3.0197144,-21.884155,-22.39685
54710134496567,54710133173493,3.2226562,-21.84906,-22.273254
54710153578234,54710152399567,3.4118652,-22.038269,-21.714783
54710172300786,54710171564606,3.88031,-22.361755,-21.998596
54710192433390,54710190821198,4.2785645,-22.636414,-21.261597
54710212249536,54710210047273,4.400635,-22.731018,-21.586609
54710231370369,54710229273347,4.8294067,-22.79663,-21.052551
54710249497296,54710248499421,5.3863525,-22.842407,-21.406555
54710269489275,54710267908601,5.9265137,-22.492981,-21.23108
54710288651463,54710286921052,5.4244995,-22.17865,-21.409607
54710308068338,54710306147126,5.857849,-22.325134,-20.822144
54710326610525,54710325373200,5.4901123,-23.040771,-20.703125
54710345704588,54710344599274,5.673218,-23.45581,-20.26825
54710364861984,54710363855866,5.722046,-23.687744,-20.301819
54710384383234,54710383081940,5.2871704,-23.657227,-20.277405
54710403322556,54710402277497,6.298828,-23.753357,-19.729614
54710422457765,54710421534089,5.5984497,-23.70758,-20.014954
54710441567609,54710440729646,5.873108,-23.345947,-19.502258
54710461148181,54710459955720,6.2210083,-23.269653,-19.389343
54710480779171,54710479212312,6.6833496,-23.12622,-19.657898
54710499916723,54710498407868,5.7006836,-22.937012,-20.446777
54710519317713,54710517633942,5.848694,-22.897339,-20.411682
54710538911723,54710536890534,5.332947,-23.153687,-20.223999
54710558387921,54710556116608,5.441284,-23.431396,-20.118713
54710576948754,54710575312165,5.252075,-23.477173,-20.057678
54710596467608,54710594538239,5.3344727,-23.61908,-19.63501
54710615466254,54710613764314,4.8171997,-23.796082,-19.45343
54710637694119,54710632990388,4.873657,-24.22638,-19.425964
54710654841150,54710652216462,4.5928955,-24.816895,-19.413757
54710673619327,54710671473054,4.107666,-25.016785,-19.464111
54710692414536,54710690668610,3.7841797,-25.770569,-18.74237
54710711748494,54710709925202,3.768921,-26.069641,-18.35022
54710733577556,54710729151276,3.668213,-26.261902,-18.423462
54710752120629,54710748346833,3.2562256,-26.135254,-18.084717
54710769314483,54710767572907,2.9083252,-26.171875,-18.199158
54710788511098,54710786829499,2.4536133,-26.20697,-17.799377
54710807813858,54710806025056,2.116394,-26.559448,-17.84668
54710827359692,54710825251130,1.7501831,-26.739502,-17.581177
54710846828338,54710844477204,2.0721436,-26.953125,-17.214966
54710866007817,54710863703278,1.701355,-27.282715,-17.030334
54710884896567,54710882929353,1.3305664,-27.496338,-16.854858
54710910404119,54710902155427,1.0040283,-27.55127,-16.693115
54710924573963,54710921381501,0.3753662,-27.71759,-16.690063
54710942243233,54710940607575,-0.18157959,-27.593994,-16.340637
54710961630212,54710959864167,-0.55236816,-27.999878,-16.19873
54710981619483,54710979090241,-1.1627197,-28.22113,-15.960693
54711003633390,54710998316315,-1.2466431,-28.656006,-15.878296
54711020955681,54711017511872,-1.8722534,-28.749084,-15.835571
54711038035421,54711036768464,-2.3391724,-28.927612,-15.609741
54711058806462,54711055994538,-3.2028198,-28.79486,-15.475464
54711078339796,54711075708894,-3.9733887,-29.04358,-15.457153
54711096792817,54711094446687,-4.4937134,-29.29535,-15.316772
54711115735004,54711113672761,-4.9438477,-29.33197,-14.86969
54711134884223,54711132898835,-5.000305,-29.634094,-15.029907
54711154185004,54711152094392,-5.8151245,-29.733276,-14.929199
54711173029952,54711171320466,-5.5633545,-29.776001,-14.802551
54711192819587,54711190577058,-6.097412,-29.93927,-14.851379
54711213709535,54711209772614,-6.440735,-29.710388,-14.846802
54711232165160,54711228998689,-6.8328857,-29.753113,-14.912415
54711250116462,54711248224763,-7.183838,-29.748535,-15.077209
54711269432921,54711267450837,-7.9437256,-29.544067,-14.814758
54711288187817,54711286707429,-8.177185,-29.399109,-15.32135
54711308542869,54711305933503,-8.018494,-29.25415,-15.109253
54711327783233,54711325129060,-8.129883,-29.125977,-15.296936
54711347045264,54711344355134,-7.852173,-29.226685,-15.490723
54711367023285,54711363581208,-8.1604,-28.985596,-15.675354
54711386907191,54711382807282,-8.576965,-28.855896,-15.380859
54711403680212,54711402033356,-8.721924,-28.666687,-15.339661
54711423796046,54711421259431,-9.327698,-28.694153,-15.672302
54711442345889,54711440485505,-9.635925,-28.535461,-15.202332
54711461874744,54711459711579,-10.006714,-28.591919,-15.638733
54711481794275,54711478968171,-9.846497,-28.678894,-15.457153
54711500393598,54711498163728,-9.971619,-28.813171,-15.208435
54711518726983,54711517389802,-9.768677,-28.779602,-15.084839
54711538870316,54711536890534,-9.986877,-28.530884,-15.367126
54711558459275,54711556086091,-10.55603,-29.013062,-15.298462
54711576851827,54711575251130,-10.726929,-28.997803,-14.96582
54711596028025,54711594446687,-10.917664,-29.315186,-14.329529
54711615277608,54711613611726,-10.81543,-29.702759,-14.355469
54711635491462,54711632776765,-11.125183,-29.771423,-13.961792
54711653913702,54711651972321,-10.949707,-29.753113,-14.204407
54711672970368,54711671228913,-11.459351,-29.974365,-13.926697
54711692748181,54711690424470,-11.553955,-30.09491,-13.912964
54711711461098,54711709681062,-12.005615,-29.856873,-14.08844
54711730960941,54711729151276,-11.425781,-29.57611,-14.050293
54711750056410,54711748316315,-11.9140625,-29.815674,-13.494873
54711768991566,54711767481355,-11.842346,-30.13916,-13.893127
54711787981358,54711786676911,-11.459351,-30.171204,-13.311768
54711808773910,54711805841950,-11.169434,-30.35736,-13.362122
54711826969795,54711825006989,-11.489868,-30.340576,-13.113403
54711845543077,54711844263581,-10.983276,-30.389404,-12.815857
54711864829848,54711863520173,-10.751343,-30.567932,-13.002014
54711888336410,54711882715730,-10.5911255,-30.500793,-12.785339
54711905169795,54711901941804,-10.743713,-30.305481,-12.835693
54711922348441,54711921137360,-11.099243,-30.451965,-13.08136
54711942839223,54711940393952,-11.053467,-30.48706,-13.128662
54711961456566,54711959589509,-11.036682,-30.503845,-12.24823
54711980497764,54711978846101,-11.0672,-30.671692,-12.698364
54712000488858,54711998041657,-11.366272,-30.708313,-12.815857
54712019976306,54712017267731,-11.103821,-30.91278,-12.586975
54712039538285,54712036524323,-11.239624,-30.847168,-12.4435425
54712058110993,54712055719880,-11.436462,-31.040955,-12.510681
54712077924691,54712074945954,-11.747742,-30.992126,-12.12616
54712096004275,54712094202546,-11.820984,-30.937195,-11.801147
54712115447035,54712113398103,-12.088013,-30.882263,-12.113953
54712133915472,54712132715730,-12.849426,-30.863953,-13.226318
54712152830785,54712151880769,-13.452148,-30.897522,-12.864685
54712171837400,54712171106843,-12.945557,-31.295776,-11.987305
54712191500420,54712190302399,-12.454224,-31.134033,-12.536621
54712211067452,54712209528474,-12.744141,-30.987549,-12.483215
54712231441827,54712228785065,-12.237549,-31.15387,-11.575317
54712249770525,54712247980622,-12.078857,-31.315613,-11.434937
54712269778910,54712267237214,-12.132263,-31.582642,-11.552429
54712287789535,54712286432771,-11.87439,-31.399536,-11.302185
54712307610420,54712305658845,-11.482239,-31.510925,-11.2716675
54712326253754,54712324884919,-11.314392,-31.486511,-11.607361
54712345107764,54712344110993,-11.741638,-31.155396,-11.419678
54712364623493,54712363337067,-11.270142,-31.292725,-10.975647
54712383931097,54712382563142,-11.029053,-31.480408,-11.022949
54712403288389,54712401789216,-11.065674,-31.333923,-11.494446
54712422226670,54712421045808,-11.128235,-31.286621,-11.030579
54712441677243,54712440271882,-10.923767,-31.330872,-10.900879
54712461362660,54712459467439,-11.276245,-31.326294,-11.065674
54712480388129,54712478724030,-11.213684,-31.336975,-10.884094
54712499626983,54712497950105,-11.33728,-31.547546,-11.277771
54712519309587,54712517145661,-11.125183,-31.32782,-10.9817505
54712538086358,54712536371735,-12.086487,-31.463623,-11.56311
54712557185993,54712555597810,-12.420654,-31.12793,-11.427307
54712576203701,54712574854401,-12.536621,-31.230164,-11.691284
54712595627191,54712594049958,-12.62207,-31.240845,-11.546326
54712614523181,54712613276032,-13.050842,-31.330872,-11.468506
54712633937139,54712632502106,-12.532043,-31.425476,-11.677551
54712653042660,54712651758698,-12.651062,-31.027222,-11.236572
54712672383754,54712670984773,-12.277222,-31.277466,-11.471558
54712692122504,54712690180329,-12.512207,-31.054688,-11.982727
54712710926826,54712709436921,-11.994934,-31.22406,-12.232971
54712730039378,54712728632478,-12.527466,-31.1203,-11.561584
54712749528649,54712747858552,-12.266541,-31.132507,-11.297607
54712768710576,54712767115144,-12.573242,-31.085205,-11.514282
54712787905212,54712786310700,-11.949158,-30.95398,-11.561584
54712807170003,54712805536774,-11.923218,-30.97229,-11.885071
54712827219066,54712824762849,-11.62262,-30.8609,-11.726379
54712845820628,54712843988923,-11.836243,-30.847168,-11.991882
54712864697556,54712863245515,-11.486816,-30.734253,-11.836243
54712885212451,54712882441071,-11.505127,-30.718994,-12.06665
54712902983285,54712901667146,-11.672974,-30.548096,-12.347412
54712922502555,54712920893220,-11.633301,-30.50232,-12.445068
54712941773805,54712940119294,-12.142944,-30.685425,-12.17041
54712961047087,54712959375886,-11.952209,-30.560303,-12.838745
54712980132139,54712978601960,-12.088013,-30.647278,-12.731934
54712999171774,54712997828034,-12.258911,-30.708313,-12.438965
54713018317295,54713017023591,-12.106323,-30.943298,-12.385559
54713037655212,54713036280183,-12.580872,-30.845642,-12.225342
54713056908493,54713055475739,-13.201904,-30.825806,-12.097168
54713076813024,54713074701814,-13.497925,-30.557251,-12.098694
54713095921618,54713093927888,-13.697815,-30.516052,-12.182617
54713115385889,54713113184480,-13.327026,-30.76477,-12.464905
54713133794795,54713132380036,-13.642883,-30.828857,-12.162781
54713153818597,54713151606110,-13.418579,-31.001282,-12.442017
54713173179535,54713170832185,-13.014221,-30.892944,-12.19635
54713192337295,54713190058259,-12.875366,-30.966187,-11.643982
54713211056930,54713209314851,-13.6154175,-30.848694,-12.440491
54713230370889,54713228510407,-13.832092,-31.025696,-12.785339
54713249406514,54713247766999,-13.909912,-30.773926,-12.475586
54713269256410,54713267267731,-13.163757,-31.047058,-12.269592
54713289344743,54713286463288,-13.134766,-30.760193,-12.475586
54713307097295,54713305628327,-12.559509,-30.899048,-12.593079
54713326589899,54713324793366,-11.859131,-30.711365,-12.277222
54713345937243,54713343988923,-12.329102,-30.807495,-12.75177
54713364388753,54713363153962,-12.440491,-30.755615,-13.581848
54713383571045,54713382349519,-12.451172,-30.595398,-13.037109
54713402988649,54713401545075,-12.651062,-30.747986,-13.153076
54713423078493,54713420771149,-12.307739,-30.552673,-13.049316
54713444095680,54713439997224,-12.184143,-30.535889,-12.687683
54713461361774,54713459528474,-12.280273,-30.691528,-12.716675
54713480289326,54713478662995,-12.200928,-30.674744,-12.954712
54713499418389,54713497858552,-12.442017,-30.679321,-12.939453
54713518311774,54713517054108,-12.09259,-30.566406,-12.783813
54713537824118,54713536219148,-12.635803,-30.529785,-12.892151
54713557136722,54713555353669,-12.785339,-30.79834,-13.00354
54713575683024,54713574610261,-12.983704,-30.723572,-12.394714
54713595570420,54713593805817,-13.011169,-30.54657,-12.730408
54713614184899,54713613092927,-13.09967,-30.747986,-12.664795
54713633699951,54713632260574,-12.475586,-30.731201,-12.748718
54713652744586,54713651486649,-12.82196,-30.847168,-12.858582
54713672247191,54713670712723,-12.55188,-30.943298,-12.498474
54713692037555,54713689938797,-12.788391,-30.641174,-13.014221
54713710967920,54713709134354,-12.477112,-30.845642,-12.786865
54713729437191,54713728390946,-12.313843,-30.781555,-12.522888
54713748643389,54713747617020,-11.8637085,-31.01654,-12.394714
54713768146618,54713766812576,-11.889648,-30.917358,-12.724304
54713787151878,54713786099686,-12.049866,-30.833435,-12.257385
54713806604638,54713805264725,-11.4227295,-30.819702,-12.295532
54713826127451,54713824490799,-11.332703,-30.889893,-12.388611
54713845193284,54713843747391,-11.459351,-30.908203,-12.149048
54713864613388,54713863003983,-11.346436,-30.647278,-12.5442505
54713883705576,54713882169022,-11.34491,-30.418396,-12.467957
54713903226461,54713901425614,-10.992432,-30.807495,-12.368774
54713921983493,54713920682205,-11.66687,-30.66864,-12.29248
54713941218388,54713939877762,-11.083984,-30.891418,-12.310791
54713962022659,54713959073319,-11.306763,-30.601501,-12.641907
