arrival_ts,event_ts,val_x,val_y,val_z
190038592651063,190038591278807,8.610535,-18.206787,16.984558
190038611868302,190038610504881,8.505249,-18.167114,17.54303
190038631359188,190038629730956,8.934021,-18.03894,18.110657
190038650418823,190038648957030,8.877563,-17.993164,17.370605
190038669755854,190038668213622,9.356689,-17.825317,17.329407
190038688660490,190038687470213,9.590149,-17.623901,17.903137
190038707849552,190038706635253,9.526062,-17.495728,17.712402
190038727109396,190038725922362,9.825134,-17.459106,17.83142
190038746720646,190038745117919,10.491943,-17.51709,18.304443
190038766086844,190038764343993,9.558105,-17.173767,17.549133
190038784922000,190038783539549,10.510254,-17.219543,17.311096
190038804655594,190038802796141,10.246277,-17.480469,18.270874
190038823001583,190038822022215,10.261536,-17.22107,17.881775
190038842309604,190038841217772,9.350586,-17.015076,18.060303
190038861430333,190038860565917,9.143066,-17.080688,17.198181
190038881949135,190038879730956,7.5012207,-16.53595,17.396545
190038899972469,190038899018065,9.680176,-17.269897,17.87262
190038919275906,190038918122069,10.340881,-17.3172,16.957092
190038938485281,190038937378661,10.810852,-17.266846,18.73169
190038957773354,190038956574217,10.726929,-17.391968,18.235779
190038977332521,190038975830809,10.68573,-17.703247,17.611694
190038996327417,190038995026366,10.906982,-17.417908,18.69049
190039016198823,190039014282958,11.599731,-17.071533,18.948364
190039035404604,190039033509032,11.4730835,-17.514038,19.125366
190039054839812,190039052704588,11.250305,-17.033386,19.474792
190039072829396,190039071930663,10.458374,-16.140747,18.11676
190039092054239,190039091156737,10.48584,-16.703796,18.38684
190039111750021,190039110413329,10.345459,-16.595459,18.47992
190039130473562,190039129608885,10.279846,-16.194153,17.668152
190039150268094,190039148834960,9.794617,-16.629028,18.237305
190039169180489,190039168061034,11.135864,-16.981506,19.247437
190039188322364,190039187287108,11.912537,-16.70227,19.967651
190039207541687,190039206513182,11.329651,-16.363525,19.377136
190039226727416,190039225800292,10.986328,-16.096497,19.378662
190039246358927,190039245239989,10.824585,-15.936279,20.487976
190039265979969,190039264435546,11.064148,-16.54663,20.33081
190039285778510,190039283600585,11.69281,-16.918945,20.22705
190039305248146,190039302826659,11.437988,-16.607666,20.776367
190039324345073,190039321991698,10.902405,-16.073608,20.214844
190039342238823,190039341156737,10.699463,-16.18042,19.40155
190039361416948,190039360382811,9.660339,-16.494751,20.365906
190039381982469,190039379578368,9.73053,-16.326904,22.01538
190039400169864,190039398834960,10.220337,-16.514587,22.045898
190039421385021,190039417999999,10.9313965,-16.487122,21.817017
190039439309187,190039437256590,11.04126,-16.34674,22.679138
190039457979396,190039456726805,10.5911255,-16.374207,21.180725
190039476880385,190039475922362,9.538269,-16.288757,21.376038
190039496824083,190039495087401,9.638977,-16.60614,22.688293
190039517375593,190039514252440,10.96344,-16.482544,23.573303
190039537721427,190039533447997,10.830688,-16.726685,23.690796
190039554607260,190039552613036,10.664368,-16.911316,24.685669
190039573899968,190039571839110,10.910034,-16.59851,24.139404
190039592120073,190039591095702,11.019897,-16.76178,24.282837
190039612490177,190039610291258,10.766602,-17.03186,25.382996
190039630837000,190039629517333,11.282349,-16.43219,25.91095
190039650462729,190039648743407,11.129761,-16.777039,25.759888
190039670728875,190039667938963,11.34491,-16.868591,26.029968
190039690918458,190039687195555,11.706543,-17.037964,26.947021
190039707377729,190039706421630,10.923767,-17.155457,25.520325
190039727449135,190039725647704,10.887146,-17.248535,26.963806
190039746418041,190039744873778,11.408997,-17.349243,27.449036
190039766991531,190039764069335,11.683655,-17.100525,27.92511
190039785061583,190039783325926,11.5448,-17.456055,27.957153
190039804609968,190039802552001,11.399841,-17.07611,28.68042
190039824352104,190039821747557,11.56311,-17.124939,28.257751
190039845014135,190039841004149,11.349487,-17.147827,27.345276
190039862980229,190039860230223,11.038208,-17.141724,28.382874
190039880498979,190039879486815,11.308289,-17.156982,28.089905
190039899790072,190039898651854,11.53717,-17.526245,27.824402
190039919358562,190039917908446,11.390686,-17.337036,27.8656
190039938198510,190039937104003,11.747742,-17.271423,28.76587
190039957825333,190039956360594,11.557007,-17.350769,28.134155
190039979142468,190039975556151,11.921692,-17.520142,28.448486
190039996350697,190039994782225,11.708069,-17.166138,29.54712
190040015147312,190040014008299,10.923767,-16.703796,28.219604
190040034202937,190040033234374,11.206055,-17.193604,28.005981
190040053583458,190040052460448,10.505676,-16.885376,29.090881
190040073264552,190040071717040,10.939026,-17.14325,28.990173
190040093069239,190040090912596,11.035156,-17.332458,28.303528
190040113171843,190040110138671,9.861755,-17.07611,28.865051
190040130340385,190040129364745,9.909058,-16.841125,28.244019
190040149706947,190040148590819,9.794617,-17.178345,28.598022
190040168774499,190040167847411,11.135864,-17.570496,29.60968
190040188019187,190040187042967,11.856079,-17.707825,30.133057
190040207487364,190040206269042,11.911011,-17.903137,29.541016
190040233675749,190040225495116,12.362671,-18.209839,28.378296
190040248544031,190040244751708,11.26709,-17.900085,28.700256
190040267334760,190040263977782,11.216736,-17.782593,28.694153
190040288173666,190040283173338,10.968018,-17.893982,27.931213
190040309195229,190040302399413,10.559082,-18.005371,28.935242
190040322767676,190040321656005,10.760498,-17.738342,29.089355
190040344075020,190040340851561,11.242676,-18.074036,28.9917
190040363275176,190040360108153,11.076355,-18.02063,28.720093
190040385499395,190040379303710,10.690308,-17.83905,29.425049
190040407798197,190040398529784,10.810852,-18.008423,29.058838
190040418979447,190040417755858,10.624695,-18.171692,29.127502
190040437860333,190040436981932,11.552429,-18.286133,31.163025
190040457063718,190040456238524,12.866211,-18.312073,32.522583
190040476526166,190040475434081,12.442017,-18.629456,30.671692
190040495654395,190040494660155,12.524414,-19.012451,33.007812
190040515108978,190040513916747,12.416077,-18.621826,33.589172
190040534601843,190040533112303,12.548828,-18.881226,34.01642
190040554078666,190040552368895,11.883545,-19.1391,34.814453
190040574473666,190040571594969,11.759949,-18.925476,34.48181
190040592818874,190040590790526,11.296082,-18.87207,34.135437
190040612096426,190040610047118,11.982727,-18.754578,34.91974
190040630938978,190040629242674,11.46698,-18.817139,35.14099
190040649928458,190040648468749,11.380005,-18.743896,33.98285
190040669272885,190040667694823,12.023926,-19.055176,34.753418
190040688844656,190040686920897,12.3550415,-19.12384,35.29358
190040708277416,190040706146971,12.930298,-19.415283,35.14099
190040727424447,190040725403563,12.426758,-19.255066,34.928894
190040746039343,190040744629637,13.182068,-19.656372,36.532593
190040765475333,190040763825194,13.262939,-19.483948,35.68268
190040785321218,190040783051268,13.845825,-20.0531,35.594177
190040804851062,190040802307860,13.4765625,-19.728088,35.917664
190040823537728,190040821503417,13.394165,-19.93866,36.724854
190040842692676,190040840729491,13.15155,-20.013428,35.401917
190040864556530,190040859986083,13.041687,-20.54596,35.769653
190040881078614,190040879181639,13.656616,-20.40863,36.23352
190040901212780,190040898407713,13.298035,-20.629883,35.946655
190040919173822,190040917664305,12.718201,-20.603943,35.9787
190040937966374,190040936859862,13.674927,-20.50476,37.11853
190040957153405,190040956085936,12.107849,-20.056152,36.994934
190040976553093,190040975312010,12.528992,-20.11261,36.78894
190040995825385,190040994538085,12.31842,-20.103455,36.569214
190041014745124,190041013794676,12.528992,-20.263672,36.105347
190041035325020,190041033020751,12.533569,-20.152283,36.18927
190041054305228,190041052216307,12.072754,-20.219421,36.499023
190041072552260,190041071442381,11.460876,-19.937134,36.793518
190041091668041,190041090668456,12.039185,-19.927979,37.40692
190041111569447,190041109894530,12.478638,-20.080566,38.08441
190041130670280,190041129120604,12.402344,-19.714355,38.433838
190041149884916,190041148651854,12.677002,-19.425964,38.25836
190041169418353,190041167847411,11.872864,-19.378662,38.534546
190041189461270,190041187012450,12.477112,-19.50531,38.832092
190041207932989,190041206177489,11.66687,-18.991089,39.120483
190041226933978,190041225373046,11.454773,-19.207764,38.17749
190041246516739,190041244538085,11.325073,-19.40918,37.042236
190041265462520,190041263733641,11.567688,-19.526672,38.331604
190041284675801,190041282929198,10.678101,-19.491577,38.752747
190041304229707,190041302216307,11.431885,-19.114685,38.542175
190041322375020,190041321442381,10.786438,-19.274902,40.25879
190041341474499,190041340607421,11.491394,-19.442749,41.246033
190041361858666,190041359864012,11.503601,-19.102478,40.805054
190041382572936,190041379334227,12.080383,-19.319153,40.693665
190041399979499,190041398499266,12.194824,-19.10553,41.64276
190041420080280,190041417664305,11.993408,-18.656921,37.042236
190041438473770,190041436951415,11.343384,-18.641663,34.8114
190041457232572,190041456055419,10.96344,-18.574524,34.274292
190041476922416,190041475189940,11.134338,-18.28003,33.363342
190041495910853,190041494416014,11.198425,-18.711853,32.83539
190041515085332,190041513672606,10.916138,-18.606567,32.3349
190041534155801,190041532898680,10.777283,-18.496704,31.77948
190041555010489,190041552094237,10.354614,-18.203735,31.367493
190041573466686,190041571350829,10.409546,-18.251038,32.10907
190041592996166,190041590607421,10.722351,-18.029785,31.796265
190041611944134,190041609833495,10.095215,-18.197632,31.799316
190041631579343,190041629059569,10.9436035,-18.04657,31.506348
190041649435384,190041648224608,10.421753,-17.756653,31.703186
190041669124343,190041667450682,10.447693,-17.658997,31.41632
190041687710436,190041686798827,10.292053,-17.497253,30.673218
190041706899655,190041705902831,9.970093,-17.749023,30.85022
190041727140801,190041725159422,10.380554,-17.453003,31.221008
190041745450905,190041744354979,10.629272,-17.106628,31.365967
190041764959968,190041763611571,10.65979,-17.05017,30.480957
190041785191530,190041782807128,11.288452,-16.616821,31.199646
190041803805749,190041802094237,10.96344,-16.55426,30.752563
190041824575853,190041821259276,11.613464,-16.09497,30.448914
190041843835332,190041840485350,11.703491,-15.933228,30.386353
190041862284968,190041859711424,13.037109,-15.9729,31.375122
190041880848770,190041878998534,13.262939,-15.531921,31.237793
190041901388301,190041898194090,13.458252,-15.412903,31.263733
190041918431686,190041917389647,13.374329,-15.342712,30.152893
190041937454655,190041936615721,13.423157,-15.075684,30.871582
190041957052624,190041955841796,13.919067,-14.884949,31.059265
190041976094395,190041975067870,14.105225,-15.031433,31.568909
190041995204030,190041994293944,14.34021,-14.712524,31.532288
190042015822207,190042013520018,13.885498,-14.590454,31.318665
190042034677415,190042032776610,13.755798,-14.489746,31.550598
190042053177884,190042051972167,14.294434,-14.680481,32.226562
190042072511530,190042071198241,14.189148,-14.595032,31.486511
190042093343717,190042090424315,14.161682,-14.266968,31.834412
190042122841113,190042109650389,13.491821,-14.321899,31.277466
190042129922624,190042128876463,13.290405,-13.935852,31.90918
190042149000020,190042148102538,14.793396,-13.493347,33.31604
190042168303249,190042167359130,14.082336,-13.288879,33.57544
190042187765957,190042186585204,15.02533,-12.9348755,31.967163
190042207645436,190042205780760,14.628601,-13.284302,32.432556
190042226362155,190042225006835,14.881897,-13.059998,33.280945
190042246085072,190042244263426,14.126587,-13.049316,32.90863
190042264580697,190042263458983,13.699341,-12.718201,33.094788
190042283654238,190042282715575,13.815308,-12.350464,34.080505
190042304359967,190042301911131,14.505005,-12.541199,34.191895
190042322394447,190042321137206,13.735962,-12.669373,32.951355
190042343236269,190042340363280,14.234924,-12.637329,33.798218
190042360958822,190042359589354,14.414978,-12.507629,33.639526
190042379742936,190042378815428,13.555908,-11.953735,33.280945
190042399026634,190042398041503,13.679504,-11.898804,34.288025
190042419281634,190042417267577,13.424683,-11.53717,32.24182
190042437520228,190042436493651,15.176392,-12.098694,34.16748
190042456999030,190042455750243,15.032959,-11.637878,33.633423
190042476136217,190042474976317,14.637756,-11.756897,34.17511
190042495564967,190042494171874,14.173889,-11.860657,34.440613
190042521810905,190042513397948,14.053345,-11.953735,33.436584
190042533524030,190042532654540,12.89978,-11.364746,33.047485
190042553498092,190042551880614,13.749695,-11.604309,33.9859
190042572780801,190042571076171,14.3081665,-11.26709,33.743286
190042591326269,190042590302245,14.160156,-11.262512,32.409668
190042610634134,190042609558837,14.533997,-11.323547,32.855225
190042630352884,190042628754393,13.894653,-11.166382,31.446838
190042648975853,190042647980467,13.17749,-10.879517,31.654358
190042668151009,190042667237059,13.916016,-10.682678,31.828308
190042688135957,190042686432616,12.80365,-10.237122,30.659485
190042706939082,190042705689208,14.511108,-10.340881,32.740784
190042725801217,190042724884764,15.351868,-10.430908,35.56671
190042744962051,190042744141356,15.222168,-10.137939,35.83069
190042764638457,190042763336913,14.601135,-9.919739,34.695435
190042783899446,190042782593505,14.03656,-9.9823,34.918213
190042803025176,190042801819579,12.419128,-9.242249,30.241394
190042821965123,190042821015135,11.462402,-9.260559,28.448486
190042841625957,190042840241210,11.088562,-9.010315,28.684998
190042867755696,190042859497801,11.100769,-8.786011,28.251648
190042879682988,190042878723876,10.476685,-8.680725,27.030945
190042898894915,190042897919432,10.348511,-9.049988,28.500366
190042918023873,190042917145506,10.241699,-9.085083,29.01764
190042937287363,190042936402098,10.177612,-9.303284,28.759766
190042956820644,190042955597655,10.118103,-8.908081,28.041077
190042975657207,190042974823729,9.939575,-9.242249,30.15747
190042997648769,190042994049803,8.898926,-8.505249,29.335022
190043014543509,190043013275878,8.46405,-8.389282,27.407837
190043036219394,190043032532469,8.543396,-7.9559326,28.57666
190043053404811,190043051728026,7.5820923,-7.4783325,28.785706
190043074475644,190043070954100,7.6675415,-7.5805664,27.954102
190043091529811,190043090454833,7.611084,-7.537842,28.509521
190043110751165,190043109589354,7.7682495,-7.8567505,29.263306
190043130043040,190043128784911,7.659912,-7.7331543,29.122925
190043150716061,190043147949950,7.739258,-7.562256,28.921509
190043168913352,190043167114989,8.166504,-7.940674,30.680847
190043190459967,190043186371581,8.085632,-7.533264,30.981445
190043212579811,190043205567137,7.989502,-7.336426,29.722595
190043226009290,190043224793212,8.847046,-7.4661255,30.143738
190043247095800,190043243988768,8.92334,-6.945801,29.963684
190043266098352,190043263245360,8.966064,-6.2805176,28.710938
190043308154915,190043282715575,8.204651,-5.7998657,27.703857
190043315335071,190043301880614,8.67157,-5.3131104,27.549744
190043325471790,190043321076171,7.775879,-4.420471,26.753235
190043342612102,190043340271727,7.713318,-3.9093018,26.67389
190043360881009,190043359436766,7.623291,-3.288269,24.275208
190043380025904,190043378601805,7.8094482,-2.4398804,26.286316
190043399850540,190043397827880,7.2387695,-2.230835,27.139282
190043419980852,190043417053954,7.6171875,-1.4434814,26.506042
190043438666009,190043436249510,7.0098877,-0.7827759,27.606201
190043461707936,190043455475585,7.2875977,-0.5783081,28.131104
190043475710384,190043474701659,6.654358,0.69122314,27.01416
190043495351373,190043494049803,6.840515,0.4638672,28.175354
190043517577363,190043513184325,6.8832397,0.93688965,26.890564
190043534712936,190043532440917,6.3308716,1.1367798,26.678467
190043552491738,190043551758544,5.479431,0.9475708,27.575684
190043572374029,190043570832030,5.49469,0.8987427,27.114868
190043593689967,190043590119139,5.723572,0.94451904,28.903198
190043611401790,190043609345213,5.2581787,0.8804321,29.167175
190043636550644,190043628540770,5.6167603,1.4083862,29.524231
190043649399915,190043647766844,5.482483,1.4389038,29.02069
190043667888977,190043666962401,4.914856,1.8814087,28.652954
190043687541009,190043686218993,5.633545,1.9332886,29.856873
190043706720956,190043705445067,5.6015015,1.7990112,31.349182
190043726760071,190043724701659,5.079651,1.4709473,31.44989
190043745204238,190043743866698,5.4122925,1.7105103,32.061768
190043768050540,190043763123290,5.975342,1.852417,31.832886
190043783993456,190043782318846,6.225586,1.776123,31.266785
190043802781373,190043801544921,5.8288574,2.3162842,31.253052
190043822877363,190043820801512,6.2667847,2.2781372,32.57141
190043841312102,190043839997069,6.4727783,2.4215698,33.428955
190043860077571,190043859223143,7.749939,2.3910522,33.631897
190043879430175,190043878510253,8.314514,2.4993896,32.110596
190043898591738,190043897705809,8.80127,2.4276733,32.131958
190043918241113,190043916901366,8.2901,2.9785156,32.540894
190043936983925,190043936127440,8.625793,3.2974243,31.896973
190043961089342,190043955353514,8.966064,3.6468506,32.63855
190043976770123,190043974610106,10.1623535,3.7200928,32.4234
190043998756269,190043993805663,9.901428,4.005432,30.937195
190044024920488,190044013031737,9.05304,4.5684814,27.430725
190044033263821,190044032257811,8.6380005,4.9682617,27.148438
190044052738560,190044051483885,8.2092285,5.0369263,25.965881
190044078029133,190044070709960,7.8338623,4.3273926,25.993347
190044092371790,190044089936034,7.7941895,4.286194,24.794006
190044113923300,190044109192626,6.890869,4.6844482,23.802185
190044129618300,190044128388182,6.907654,4.7073364,24.67804
190044148406998,190044147614256,6.4834595,4.8843384,24.227905
190044168321269,190044166870848,6.4102173,4.5944214,24.484253
190044187543508,190044186096922,5.7724,4.4403076,23.052979
190044206069706,190044205292479,5.0476074,4.360962,20.463562
190044225485279,190044224549071,5.543518,3.2714844,22.361755
190044244964290,190044243744628,5.3131104,3.4927368,21.897888
190044264548144,190044262970702,4.9713135,2.798462,21.087646
190044284572206,190044282196776,5.1971436,2.4597168,22.764587
190044302766060,190044301453368,6.2042236,1.9485474,22.50824
190044321767519,190044320648924,5.7495117,1.5701294,22.192383
190044342859290,190044339874999,6.6116333,1.2466431,22.627258
190044360590435,190044359101073,6.112671,1.171875,22.43042
190044379824706,190044378327147,6.6192627,0.66070557,22.621155
190044398783769,190044397553221,6.3323975,0.38909912,21.315002
190044418907102,190044416779296,6.55365,0.025939941,20.957947
190044437060696,190044436035887,6.0562134,-0.045776367,20.11261
190044456170748,190044455261962,5.810547,-0.39978027,21.308899
190044475422258,190044474488036,6.7459106,-1.0116577,21.38977
190044495168092,190044493714110,6.0028076,-1.197815,19.82727
190044513686946,190044512909667,5.848694,-1.4266968,20.315552
190044533491269,190044532135741,7.4295044,-2.0843506,21.887207
190044553912102,190044551361815,6.478882,-1.9165039,20.219421
190044572222571,190044570587889,6.591797,-2.0019531,19.755554
190044591490696,190044589813963,5.706787,-2.2384644,19.548035
190044610301737,190044609040038,4.789734,-2.406311,18.2724
190044629390227,190044628266112,5.4229736,-2.4734497,18.284607
190044655454654,190044647492186,5.873108,-2.786255,18.418884
190044669936008,190044666718260,5.3085327,-2.8518677,19.290161
190044686960331,190044685944335,6.134033,-3.0273438,18.606567
190044705993612,190044705170409,5.9509277,-3.1936646,18.721008
190044725435123,190044724396483,5.8563232,-3.8146973,18.632507
190044744747102,190044743653075,5.7647705,-4.093933,19.30542
190044763961737,190044762848631,5.885315,-4.2633057,18.939209
190044783188873,190044782074706,6.0424805,-4.7348022,19.657898
190044804125383,190044801300780,6.1950684,-4.9697876,19.711304
190044821934029,190044820526854,5.555725,-5.393982,18.85376
190044844738612,190044839783446,6.14624,-5.622864,18.927002
190044860696060,190044858979003,5.8670044,-5.9814453,18.367004
190044879139498,190044878205077,5.833435,-6.185913,18.522644
190044898947466,190044897431151,5.836487,-6.6879272,17.817688
190044917626529,190044916657225,5.4611206,-7.054138,18.560791
190044936797050,190044935883299,6.361389,-8.338928,19.985962
190044956042779,190044955109374,6.6116333,-8.49762,20.722961
190044975562466,190044974335448,7.385254,-8.869934,21.258545
190044995546425,190044993805663,7.6431274,-9.422302,22.02301
190045014180852,190045012970702,7.763672,-9.552002,21.653748
190045033602571,190045032196776,7.0526123,-9.344482,21.264648
190045054077571,190045051361815,6.6864014,-10.136414,20.741272
190045072254758,190045070557372,7.1228027,-10.588074,20.007324
190045091481998,190045089722411,6.404114,-10.919189,20.721436
190045110739445,190045108948485,7.3669434,-11.524963,23.112488
190045129955331,190045128205077,8.052063,-11.868286,23.791504
190045149151529,190045147370116,8.2473755,-12.174988,23.754883
190045169839289,190045166626708,8.413696,-12.730408,24.571228
190045188550904,190045186127440,8.61969,-13.197327,23.989868
190045207188456,190045205292479,8.413696,-14.0060425,24.984741
190045226314185,190045224457518,8.006287,-14.346313,25.31128
190045245804185,190045243653075,8.145142,-14.572144,25.827026
190045265353352,190045262879149,8.711243,-15.475464,26.089478
190045283340227,190045282013671,8.706665,-15.975952,26.586914
190045303850956,190045301209227,9.240723,-16.62445,27.11029
190045323102414,190045320496337,8.911133,-16.949463,27.84729
190045341074862,190045339722411,9.712219,-17.57965,29.371643
190045360240539,190045358948485,9.576416,-18.362427,29.99115
190045380524602,190045378083006,10.331726,-19.49768,31.460571
190045398967154,190045397339598,10.499573,-19.97528,31.669617
190045418555487,190045416535155,11.302185,-20.13855,32.003784
190045437718039,190045435791747,11.010742,-20.721436,31.877136
190045456532935,190045454987303,11.030579,-21.546936,31.980896
190045476397570,190045474213378,11.74469,-22.299194,32.963562
190045496592831,190045493439452,12.130737,-22.871399,33.48999
190045518609029,190045512665526,12.487793,-23.695374,34.86786
190045533579341,190045531891600,12.394714,-24.24469,36.116028
190045554690643,190045551117674,12.916565,-24.88556,36.50055
190045572331685,190045570344017,13.208008,-25.737,38.302612
190045591993247,190045589570091,13.792419,-26.347351,38.86566
190045609748872,190045608826683,13.710022,-26.751709,40.28778
190045629292414,190045628052757,13.781738,-27.662659,41.737366
190045648538195,190045647248314,13.990784,-28.39508,39.831543
190045667505435,190045666474388,13.212585,-28.744507,37.773132
190045691081216,190045685700462,12.109375,-29.15802,29.351807
190045706487466,190045704957054,11.257935,-29.566956,27.580261
190045733173039,190045724152610,10.884094,-30.393982,27.615356
190045744179549,190045743378685,10.980225,-30.628967,28.875732
190045763526268,190045762604759,10.186768,-31.439209,29.118347
190045782665487,190045781830833,11.865234,-32.411194,31.956482
190045802560279,190045801087425,11.581421,-32.64923,31.343079
190045822118508,190045820313499,12.425232,-33.34503,31.480408
190045840888612,190045839509056,12.1658325,-33.84247,32.45697
190045860022674,190045858765648,12.7456665,-34.991455,33.522034
190045879333612,190045877991722,12.518311,-35.20508,34.336853
190045899023039,190045897217796,12.623596,-35.443115,35.04181
190045917778820,190045916443870,12.850952,-36.2442,36.65924
190045937078143,190045935639427,12.937927,-36.62262,37.097168
190045955889653,190045954865501,13.46283,-37.07428,38.208008
190045976068403,190045974091575,13.693237,-37.756348,38.56659
190045994426268,190045993317649,13.1362915,-37.864685,38.885498
190046013535695,190046012543724,12.788391,-38.56201,39.927673
190046032846581,190046031769798,13.194275,-39.227295,40.690613
190046054851372,190046051026390,14.585876,-40.164185,42.29431
190046072300278,190046070221946,13.796997,-40.3656,43.373108
190046090198768,190046089448021,12.132263,-40.724182,42.433167
190046109497414,190046108674095,12.675476,-41.229248,43.77899
190046128865799,190046127900169,14.291382,-41.874695,45.162964
190046148010226,190046147126243,13.513184,-42.55066,46.969604
190046167333612,190046166413353,15.101624,-43.06183,48.669434
190046186661476,190046185639427,15.4800415,-43.782043,49.069214
190046205902101,190046204804466,16.137695,-44.259644,49.98932
190046225000122,190046224030540,15.896606,-45.040894,51.168823
190046244205747,190046243256614,15.718079,-45.254517,52.630615
190046263656008,190046262482689,16.322327,-45.72754,52.85797
190046283020122,190046281708763,16.027832,-46.543884,53.952026
190046303053299,190046300934837,16.566467,-46.96808,55.24597
190046321773403,190046320191429,16.30249,-47.227478,55.55725
190046341040226,190046339417503,17.138672,-48.22998,56.82831
190046359773455,190046358613060,17.515564,-48.88153,59.165955
190046378966216,190046377839134,16.456604,-49.75586,59.753418
190046398003299,190046397065208,16.39862,-50.178528,60.85205
190046417633768,190046416291282,16.601562,-51.61438,62.005615
190046436853403,190046435547874,16.726685,-52.02179,62.304688
190046456319549,190046454773948,16.972351,-52.989197,63.468933
190046475208820,190046474000023,15.904236,-53.590393,64.63928
190046494752935,190046493226097,16.95404,-54.019165,64.32953
190046513818664,190046512452171,16.384888,-54.431152,65.73486
190046533734810,190046531678245,16.178894,-55.20172,66.72821
190046552037414,190046550873802,16.020203,-55.734253,67.099
190046571416841,190046570130394,17.23175,-56.53076,68.88733
190046591650695,190046589325950,16.966248,-57.055664,68.47839
190046611391476,190046608552024,16.511536,-57.435608,68.80951
190046629559289,190046627778099,16.990662,-58.161926,70.54443
190046648481320,190046647004173,16.7984,-58.135986,71.89636
190046667669757,190046666321800,15.995789,-58.709717,72.72644
190046687052674,190046685456321,16.145325,-59.140015,73.9975
190046706006841,190046704682396,16.894531,-59.223938,74.28284
190046725462101,190046723908470,17.155457,-59.657288,74.435425
190046744679653,190046743165062,17.051697,-60.084534,75.582886
190046763917153,190046762391136,16.746521,-60.8078,75.23651
190046783256372,190046781586692,16.337585,-61.608887,75.45624
190046802300278,190046800812767,16.487122,-62.078857,76.73035
190046821267674,190046820038841,17.35382,-62.22229,78.585815
190046840564601,190046839264915,16.830444,-62.73651,77.95868
190046861382882,190046858490989,16.905212,-63.458252,79.486084
190046878832986,190046877717064,16.163635,-63.95874,79.19617
190046898993976,190046897217796,16.331482,-64.5462,78.07007
190046917512049,190046916413353,17.089844,-64.949036,79.07257
190046938199809,190046935578392,17.55066,-65.47089,81.2561
190046957703403,190046954743431,17.788696,-65.42053,80.545044
190046976578664,190046973938987,17.346191,-65.623474,81.74286
190046994894914,190046993104026,17.19513,-65.5777,81.007385
190047015728976,190047012330101,17.680359,-66.06903,80.27344
190047033344757,190047031556175,17.759705,-66.78772,80.54962
190047057157726,190047050812767,18.156433,-66.82892,81.31714
190047072211268,190047069977806,18.673706,-66.80908,81.74744
190047090505903,190047089234398,19.27948,-67.47589,82.59125
190047109405486,190047108704612,21.585083,-68.62793,85.35919
190047129399601,190047127869651,21.746826,-68.907166,85.5072
190047148762518,190047147065208,21.594238,-69.444275,85.32257
190047167434757,190047166230247,21.931458,-69.7052,85.22949
190047186766528,190047185425804,21.77124,-69.66095,85.69794
190047205557570,190047204651878,22.026062,-70.70618,85.66437
190047224737466,190047223877952,23.246765,-71.77429,86.22284
190047244709809,190047243012474,23.324585,-72.45636,87.145996
190047263632830,190047262269065,23.257446,-73.10181,88.07373
190047282888611,190047281495140,23.68164,-73.62671,88.456726
190047302766632,190047300751731,23.980713,-73.7854,89.190674
190047321577934,190047320008323,23.434448,-74.598694,90.15961
190047340038976,190047339173362,24.09668,-75.538635,90.41748
190047359777570,190047358368919,24.157715,-75.7782,90.52429
190047378459549,190047377656028,24.259949,-76.327515,91.80603
190047398577986,190047396821067,24.612427,-77.22015,92.44995
190047417009184,190047416077659,25.119019,-78.11737,92.57507
190047436109757,190047435303733,24.769592,-78.96576,92.933655
190047455528143,190047454529808,25.36621,-79.89807,94.26117
190047474590382,190047473755882,25.05951,-80.58319,93.91022
190047493877205,190047492951439,25.082397,-81.26526,96.040344
190047513726372,190047512208030,25.961304,-81.94885,95.98999
190047532378820,190047531434105,26.165771,-83.27026,97.1817
190047552214028,190047550660179,26.004028,-83.45337,97.57538
190047571302361,190047569855735,26.557922,-84.00421,98.413086
190047590309340,190047589081810,26.646423,-85.154724,98.72131
190047609315590,190047608338401,26.100159,-85.964966,99.04175
190047628572726,190047627533958,27.14386,-86.81793,99.87335
190047647904549,190047646760032,26.9104,-87.21771,100.56305
190047667757517,190047665986106,27.20337,-87.79907,101.79138
190047687243767,190047685212181,27.348328,-88.68103,101.612854
190047705655226,190047704468773,27.859497,-89.96887,102.368164
190047725011163,190047723664329,26.551819,-91.00037,103.49121
190047744105174,190047742920921,27.545166,-91.34979,103.733826
190047763435590,190047762116478,27.41394,-91.4032,103.930664
190047782841424,190047781525657,27.752686,-91.93878,104.45709
190047801843976,190047800568626,27.415466,-92.71698,104.34723
190047821879028,190047819794700,28.086853,-93.70575,105.348206
190047840430799,190047839020774,28.318787,-94.46564,105.71289
190047859681215,190047858277366,28.756714,-94.58313,107.03735
190047878791476,190047877503440,29.263306,-94.400024,107.36389
190047898836632,190047896729515,29.815674,-94.98749,108.1604
190047918182049,190047915925071,29.846191,-95.12787,108.53882
190047936006996,190047935151146,30.532837,-96.01135,109.1156
190047955464913,190047954377220,29.385376,-96.08612,109.9762
190047974467517,190047973633812,29.95758,-96.64612,109.74884
190047994215642,190047992859886,30.827332,-97.01996,110.92682
190048013186319,190048012085960,31.671143,-98.065186,111.64551
190048032291424,190048031312034,31.900024,-98.861694,111.96594
190048051626736,190048050507591,31.825256,-99.30878,112.83417
190048070640278,190048069733665,32.5119,-99.990845,111.49902
190048089811840,190048088959739,33.773804,-100.51117,112.0636
